-8.942543029785156250e+00,-8.660151481628417969e+00
-4.254233837127685547e+00,-4.135739803314208984e+00
-4.447800159454345703e+00,-4.623481273651123047e+00
-4.310051918029785156e+00,-3.751797914505004883e+00
-4.446976661682128906e+00,-4.268247127532958984e+00
-4.801763534545898438e+00,-4.146234512329101562e+00
-3.963103294372558594e+00,-4.313653945922851562e+00
-1.169779396057128906e+01,-1.161086368560791016e+01
-3.719262599945068359e+00,-3.666538238525390625e+00
-7.158512592315673828e+00,-6.876339912414550781e+00
-4.229255676269531250e+00,-3.742295026779174805e+00
-4.971858978271484375e+00,-4.499127388000488281e+00
-5.971343517303466797e+00,-6.477157592773437500e+00
-4.860714435577392578e+00,-4.953266620635986328e+00
-4.077079296112060547e+00,-3.904238700866699219e+00
-8.719095230102539062e+00,-9.119027137756347656e+00
-3.973547935485839844e+00,-3.544343709945678711e+00
-4.604264259338378906e+00,-4.961464405059814453e+00
-4.342208385467529297e+00,-4.604513168334960938e+00
-4.889979362487792969e+00,-4.794659137725830078e+00
-4.175252914428710938e+00,-4.548192501068115234e+00
-4.344529151916503906e+00,-4.810656547546386719e+00
-4.411075115203857422e+00,-4.271838188171386719e+00
-4.761691093444824219e+00,-5.208718776702880859e+00
-7.447812080383300781e+00,-7.607842445373535156e+00
-4.350671291351318359e+00,-3.891745567321777344e+00
-4.663216590881347656e+00,-4.220153808593750000e+00
-4.590737342834472656e+00,-4.226743698120117188e+00
-3.997090816497802734e+00,-3.639106035232543945e+00
-5.124967098236083984e+00,-5.492364883422851562e+00
-6.852525711059570312e+00,-7.150520801544189453e+00
-4.254007816314697266e+00,-3.630512714385986328e+00
-4.129973888397216797e+00,-3.727958440780639648e+00
-5.501950263977050781e+00,-5.716439723968505859e+00
-4.135174274444580078e+00,-4.422062397003173828e+00
-4.221266746520996094e+00,-4.472638607025146484e+00
-4.827869892120361328e+00,-4.306460380554199219e+00
-3.507465600967407227e+00,-3.808855056762695312e+00
-9.463813781738281250e+00,-9.237870216369628906e+00
-4.508909702301025391e+00,-4.665719032287597656e+00
-4.135269165039062500e+00,-3.912861347198486328e+00
-6.421802997589111328e+00,-6.422148704528808594e+00
-4.324125289916992188e+00,-3.714575290679931641e+00
-4.196274757385253906e+00,-4.252370834350585938e+00
-4.774381637573242188e+00,-4.174212932586669922e+00
-6.145732879638671875e+00,-6.570156574249267578e+00
-5.319813251495361328e+00,-5.239822864532470703e+00
-5.468266963958740234e+00,-5.919034481048583984e+00
-4.247042655944824219e+00,-3.670151472091674805e+00
-4.057236671447753906e+00,-3.803302764892578125e+00
-6.515935897827148438e+00,-6.767356395721435547e+00
-4.183108806610107422e+00,-3.751788377761840820e+00
-3.553580045700073242e+00,-3.775039672851562500e+00
-5.085732460021972656e+00,-4.911851882934570312e+00
-3.832190752029418945e+00,-4.240577220916748047e+00
-5.051327705383300781e+00,-5.339824199676513672e+00
-3.998767614364624023e+00,-4.093740463256835938e+00
-5.855186462402343750e+00,-6.372925758361816406e+00
-7.618113517761230469e+00,-6.932769298553466797e+00
-4.115566253662109375e+00,-4.355623245239257812e+00
-8.043062210083007812e+00,-8.135539054870605469e+00
-5.195092201232910156e+00,-5.764783382415771484e+00
-4.794937133789062500e+00,-5.190205097198486328e+00
-4.216643333435058594e+00,-3.796047687530517578e+00
-5.061692237854003906e+00,-4.565043449401855469e+00
-6.172211647033691406e+00,-6.358664035797119141e+00
-5.341177463531494141e+00,-5.518618583679199219e+00
-6.462657928466796875e+00,-5.798810958862304688e+00
-3.606166362762451172e+00,-4.069124221801757812e+00
-7.162146091461181641e+00,-5.873939990997314453e+00
-4.505432128906250000e+00,-4.565058708190917969e+00
-6.497123241424560547e+00,-5.925962448120117188e+00
-4.419063568115234375e+00,-4.801329612731933594e+00
-9.335323333740234375e+00,-6.929528236389160156e+00
-4.773986816406250000e+00,-4.647309303283691406e+00
-5.189264297485351562e+00,-4.668558597564697266e+00
-5.617071628570556641e+00,-5.008080959320068359e+00
-4.830452919006347656e+00,-4.473823547363281250e+00
-6.019505023956298828e+00,-6.266539573669433594e+00
-4.408862590789794922e+00,-4.137761592864990234e+00
-1.278256034851074219e+01,-7.758406162261962891e+00
-4.549936294555664062e+00,-3.909561157226562500e+00
-4.344348907470703125e+00,-4.688149452209472656e+00
-4.586721420288085938e+00,-4.002358913421630859e+00
-8.002141952514648438e+00,-7.485349655151367188e+00
-4.441695213317871094e+00,-4.956588745117187500e+00
-5.393158435821533203e+00,-5.434450626373291016e+00
-5.802357673645019531e+00,-5.582276821136474609e+00
-4.436821937561035156e+00,-4.027224540710449219e+00
-7.253192901611328125e+00,-6.982784271240234375e+00
-5.245725631713867188e+00,-5.583820819854736328e+00
-5.452290058135986328e+00,-5.694128036499023438e+00
-3.846946001052856445e+00,-3.906664848327636719e+00
-4.375429153442382812e+00,-4.164208889007568359e+00
-4.700132369995117188e+00,-4.399521827697753906e+00
-3.592031955718994141e+00,-3.937051534652709961e+00
-4.830579757690429688e+00,-5.035019397735595703e+00
-4.468395233154296875e+00,-4.831676959991455078e+00
-4.397352218627929688e+00,-4.898960590362548828e+00
-5.030735015869140625e+00,-4.934969902038574219e+00
-4.291529178619384766e+00,-4.589921474456787109e+00
-4.742086887359619141e+00,-4.668834686279296875e+00
-3.955414295196533203e+00,-4.287087917327880859e+00
-7.434580802917480469e+00,-6.686871528625488281e+00
-4.039261817932128906e+00,-4.454389095306396484e+00
-5.429664611816406250e+00,-4.843327999114990234e+00
-4.095270156860351562e+00,-3.893490552902221680e+00
-1.026300907135009766e+01,-8.690385818481445312e+00
-4.322558403015136719e+00,-3.717127799987792969e+00
-4.134303569793701172e+00,-4.284174919128417969e+00
-4.828024864196777344e+00,-4.859489440917968750e+00
-4.220259189605712891e+00,-4.597064018249511719e+00
-3.961256742477416992e+00,-3.750659227371215820e+00
-6.102523326873779297e+00,-6.018266677856445312e+00
-5.325763225555419922e+00,-4.824400901794433594e+00
-4.074078083038330078e+00,-4.230839729309082031e+00
-8.466370582580566406e+00,-8.221590042114257812e+00
-4.778557777404785156e+00,-4.302121162414550781e+00
-4.065229415893554688e+00,-4.504338264465332031e+00
-6.297827243804931641e+00,-6.256872177124023438e+00
-7.208070278167724609e+00,-7.354159355163574219e+00
-6.764500141143798828e+00,-5.985255241394042969e+00
-5.347653388977050781e+00,-5.005610942840576172e+00
-3.774521827697753906e+00,-4.172577857971191406e+00
-3.573542594909667969e+00,-3.874686717987060547e+00
-4.474316596984863281e+00,-4.815730094909667969e+00
-8.366185188293457031e+00,-7.853443145751953125e+00
-3.818129301071166992e+00,-3.772399663925170898e+00
-3.984620809555053711e+00,-3.575720787048339844e+00
-8.731196403503417969e+00,-9.206858634948730469e+00
-5.903947353363037109e+00,-6.006866455078125000e+00
-3.729629993438720703e+00,-3.675014495849609375e+00
-4.471925735473632812e+00,-3.914120435714721680e+00
-7.800819873809814453e+00,-7.245218276977539062e+00
-6.712871551513671875e+00,-6.737521171569824219e+00
-3.882627010345458984e+00,-4.376477718353271484e+00
-6.650476455688476562e+00,-6.710336685180664062e+00
-7.449803829193115234e+00,-6.016510963439941406e+00
-3.961647987365722656e+00,-3.991728544235229492e+00
-5.754104137420654297e+00,-5.275501728057861328e+00
-3.810179233551025391e+00,-4.106146335601806641e+00
-3.744612216949462891e+00,-3.943983554840087891e+00
-1.108915328979492188e+01,-8.580285072326660156e+00
-5.048846721649169922e+00,-4.748620510101318359e+00
-3.601546287536621094e+00,-3.852872848510742188e+00
-3.460650205612182617e+00,-3.799499988555908203e+00
-4.466502189636230469e+00,-3.873452663421630859e+00
-4.521033763885498047e+00,-3.929968833923339844e+00
-4.887050151824951172e+00,-5.172574043273925781e+00
-3.975564241409301758e+00,-3.798928737640380859e+00
-4.113885879516601562e+00,-4.516982078552246094e+00
-4.441427707672119141e+00,-3.867923974990844727e+00
-4.667234897613525391e+00,-4.054265975952148438e+00
-6.564286231994628906e+00,-6.006025314331054688e+00
-4.471973896026611328e+00,-4.842937946319580078e+00
-4.040790557861328125e+00,-3.922728538513183594e+00
-3.762577056884765625e+00,-4.219488620758056641e+00
-4.754190921783447266e+00,-4.885343074798583984e+00
-5.246016025543212891e+00,-5.622794151306152344e+00
-4.040685653686523438e+00,-3.635587453842163086e+00
-6.813740253448486328e+00,-6.468540191650390625e+00
-4.114038467407226562e+00,-4.451567173004150391e+00
-5.468785285949707031e+00,-5.574113368988037109e+00
-6.631626129150390625e+00,-6.423155784606933594e+00
-4.725936412811279297e+00,-4.492636203765869141e+00
-4.086419105529785156e+00,-4.463016033172607422e+00
-5.791042327880859375e+00,-5.666389465332031250e+00
-5.803130149841308594e+00,-6.141839981079101562e+00
-3.939641475677490234e+00,-3.608240604400634766e+00
-4.733378410339355469e+00,-5.092575073242187500e+00
-4.001198768615722656e+00,-3.808745145797729492e+00
-3.885419607162475586e+00,-4.249083518981933594e+00
-4.356586933135986328e+00,-4.728613853454589844e+00
-4.258726596832275391e+00,-4.284725189208984375e+00
-4.497454166412353516e+00,-3.849890708923339844e+00
-3.972575902938842773e+00,-4.110017299652099609e+00
-4.591101646423339844e+00,-4.107446670532226562e+00
-6.837447166442871094e+00,-5.719064712524414062e+00
-4.120687007904052734e+00,-4.625208854675292969e+00
-5.588146209716796875e+00,-5.432576656341552734e+00
-1.098174095153808594e+01,-8.716116905212402344e+00
-4.620637893676757812e+00,-4.207535743713378906e+00
-3.870182991027832031e+00,-4.345705032348632812e+00
-3.786464214324951172e+00,-4.233665943145751953e+00
-4.651617050170898438e+00,-4.965026855468750000e+00
-5.662129402160644531e+00,-5.817394256591796875e+00
-5.702677726745605469e+00,-6.138240814208984375e+00
-6.435883045196533203e+00,-6.442638397216796875e+00
-4.150725841522216797e+00,-3.505521535873413086e+00
-4.631851196289062500e+00,-5.001792430877685547e+00
-4.413552284240722656e+00,-4.774899482727050781e+00
-4.809869766235351562e+00,-5.255033493041992188e+00
-5.094948291778564453e+00,-5.508225917816162109e+00
-4.638303756713867188e+00,-3.994759798049926758e+00
-5.423078060150146484e+00,-4.803471565246582031e+00
-4.300300121307373047e+00,-3.682593822479248047e+00
-5.182615756988525391e+00,-5.724450588226318359e+00
-3.669660568237304688e+00,-3.618099451065063477e+00
-4.462241172790527344e+00,-4.862621307373046875e+00
-4.718059539794921875e+00,-5.064933776855468750e+00
-4.832484245300292969e+00,-5.309692382812500000e+00
-4.532696723937988281e+00,-4.665042400360107422e+00
-4.817155838012695312e+00,-4.498672485351562500e+00
-5.108105182647705078e+00,-5.268890857696533203e+00
-7.072739601135253906e+00,-7.335808753967285156e+00
-5.415797233581542969e+00,-5.141342163085937500e+00
-4.649568557739257812e+00,-4.210901737213134766e+00
-5.939789772033691406e+00,-6.512109756469726562e+00
-4.981344699859619141e+00,-4.400407791137695312e+00
-4.528630256652832031e+00,-4.163908004760742188e+00
-4.885589599609375000e+00,-5.285385608673095703e+00
-7.081563949584960938e+00,-6.634272575378417969e+00
-3.922856807708740234e+00,-4.115417003631591797e+00
-4.714252471923828125e+00,-4.576615333557128906e+00
-4.270329952239990234e+00,-4.203910827636718750e+00
-4.011440753936767578e+00,-4.300915241241455078e+00
-4.142355442047119141e+00,-4.505741596221923828e+00
-5.470116138458251953e+00,-4.841351985931396484e+00
-6.862927436828613281e+00,-6.522375106811523438e+00
-4.516497135162353516e+00,-3.916829586029052734e+00
-4.235773086547851562e+00,-3.900378465652465820e+00
-3.468344211578369141e+00,-3.743122100830078125e+00
-5.752727508544921875e+00,-5.155608654022216797e+00
-5.027647018432617188e+00,-4.388582229614257812e+00
-5.625059604644775391e+00,-5.051925182342529297e+00
-5.822890281677246094e+00,-5.413379669189453125e+00
-4.000587940216064453e+00,-4.394402027130126953e+00
-3.714270353317260742e+00,-3.782110452651977539e+00
-3.958084344863891602e+00,-3.636559486389160156e+00
-3.953156232833862305e+00,-4.091833591461181641e+00
-3.862890481948852539e+00,-3.599622488021850586e+00
-3.815514802932739258e+00,-3.977845191955566406e+00
-5.675668716430664062e+00,-5.708333969116210938e+00
-4.721735954284667969e+00,-5.013876438140869141e+00
-4.025795459747314453e+00,-4.475964546203613281e+00
-4.739141464233398438e+00,-4.786833763122558594e+00
-4.188209056854248047e+00,-3.830109119415283203e+00
-4.866052627563476562e+00,-4.666344642639160156e+00
-3.535033464431762695e+00,-3.760787487030029297e+00
-6.327251434326171875e+00,-6.759703159332275391e+00
-4.160821437835693359e+00,-4.134228706359863281e+00
-4.931412696838378906e+00,-5.282147407531738281e+00
-4.831494808197021484e+00,-4.818231582641601562e+00
-3.755603075027465820e+00,-3.723028898239135742e+00
-6.380837440490722656e+00,-6.842068195343017578e+00
-8.900767326354980469e+00,-7.619468688964843750e+00
-4.183702468872070312e+00,-3.540833473205566406e+00
-8.053092956542968750e+00,-8.353294372558593750e+00
-3.936697006225585938e+00,-3.538759231567382812e+00
-4.311946868896484375e+00,-3.689989805221557617e+00
-8.541950225830078125e+00,-9.156238555908203125e+00
-4.807460308074951172e+00,-4.988465785980224609e+00
-4.070388317108154297e+00,-3.503965616226196289e+00
-3.799847364425659180e+00,-3.613553285598754883e+00
-5.272031307220458984e+00,-4.818099975585937500e+00
-4.602168083190917969e+00,-5.081459522247314453e+00
-4.050916671752929688e+00,-3.858935356140136719e+00
-4.267248153686523438e+00,-4.654303073883056641e+00
-4.159251213073730469e+00,-4.452310085296630859e+00
-5.416606426239013672e+00,-5.151189804077148438e+00
-4.295073032379150391e+00,-3.696979045867919922e+00
-3.929313182830810547e+00,-3.747351169586181641e+00
-4.270510196685791016e+00,-3.789204597473144531e+00
-9.219136238098144531e+00,-8.615864753723144531e+00
-3.726223945617675781e+00,-3.692639350891113281e+00
-5.116283416748046875e+00,-4.552891254425048828e+00
-4.622809410095214844e+00,-4.006445407867431641e+00
-4.481116294860839844e+00,-4.829480648040771484e+00
-8.576810836791992188e+00,-8.806809425354003906e+00
-4.320466995239257812e+00,-4.696033477783203125e+00
-5.089889526367187500e+00,-5.451675415039062500e+00
-6.584129333496093750e+00,-7.023857593536376953e+00
-4.721086025238037109e+00,-5.085562705993652344e+00
-7.232631206512451172e+00,-7.507026195526123047e+00
-4.410245895385742188e+00,-4.864710807800292969e+00
-4.215467929840087891e+00,-3.643514633178710938e+00
-4.103094100952148438e+00,-3.482737541198730469e+00
-4.410665035247802734e+00,-4.665925979614257812e+00
-4.857789039611816406e+00,-4.217723846435546875e+00
-7.734356880187988281e+00,-8.100158691406250000e+00
-3.730699062347412109e+00,-3.894465446472167969e+00
-3.848804950714111328e+00,-3.765659570693969727e+00
-4.269912719726562500e+00,-3.705472946166992188e+00
-5.101723670959472656e+00,-5.005410194396972656e+00
-4.901272773742675781e+00,-5.160449981689453125e+00
-5.556046009063720703e+00,-4.959553718566894531e+00
-3.839583873748779297e+00,-4.285199165344238281e+00
-6.992715835571289062e+00,-6.779454708099365234e+00
-4.226916313171386719e+00,-4.566727638244628906e+00
-3.992294311523437500e+00,-4.411835670471191406e+00
-3.725186586380004883e+00,-4.188519477844238281e+00
-6.983703613281250000e+00,-6.864051818847656250e+00
-4.203189849853515625e+00,-4.578401565551757812e+00
-4.881097316741943359e+00,-4.880290508270263672e+00
-8.820975303649902344e+00,-8.024240493774414062e+00
-4.780228137969970703e+00,-5.076214313507080078e+00
-4.599524974822998047e+00,-4.874349594116210938e+00
-5.997188091278076172e+00,-6.112913131713867188e+00
-4.201185703277587891e+00,-4.652962684631347656e+00
-5.065546035766601562e+00,-5.506716728210449219e+00
-3.507431030273437500e+00,-3.889198780059814453e+00
-4.472072124481201172e+00,-4.783454895019531250e+00
-4.012875080108642578e+00,-4.395501136779785156e+00
-4.436092376708984375e+00,-4.197087287902832031e+00
-4.058004856109619141e+00,-4.495019912719726562e+00
-4.558190345764160156e+00,-3.961656570434570312e+00
-6.750862121582031250e+00,-6.577568054199218750e+00
-4.238713741302490234e+00,-4.620051383972167969e+00
-5.273778438568115234e+00,-5.023639678955078125e+00
-8.384886741638183594e+00,-6.476401329040527344e+00
-5.049921035766601562e+00,-5.270234584808349609e+00
-7.197847366333007812e+00,-6.462090492248535156e+00
-4.216517925262451172e+00,-4.389823436737060547e+00
-7.121154785156250000e+00,-7.191607952117919922e+00
-4.724399566650390625e+00,-4.813367843627929688e+00
-3.878534793853759766e+00,-4.165683746337890625e+00
-3.663661479949951172e+00,-3.895142316818237305e+00
-4.331348419189453125e+00,-4.748387336730957031e+00
-5.961510181427001953e+00,-5.779430389404296875e+00
-4.379133224487304688e+00,-4.817412376403808594e+00
-4.685974121093750000e+00,-5.017184257507324219e+00
-3.762921094894409180e+00,-3.699954509735107422e+00
-4.617639541625976562e+00,-3.965058326721191406e+00
-4.941144943237304688e+00,-4.295137405395507812e+00
-5.490503787994384766e+00,-5.175188064575195312e+00
-3.896507263183593750e+00,-3.698237895965576172e+00
-4.212836742401123047e+00,-3.813727378845214844e+00
-5.765816688537597656e+00,-5.443733215332031250e+00
-4.913298606872558594e+00,-4.722103595733642578e+00
-4.521685600280761719e+00,-4.238044738769531250e+00
-6.012079715728759766e+00,-5.741732597351074219e+00
-3.858851432800292969e+00,-4.159292221069335938e+00
-3.720936298370361328e+00,-3.868960618972778320e+00
-5.127092361450195312e+00,-4.783243179321289062e+00
-4.257783889770507812e+00,-4.379725456237792969e+00
-3.696923494338989258e+00,-3.609319686889648438e+00
-8.156321525573730469e+00,-7.339233398437500000e+00
-3.943587064743041992e+00,-4.314916610717773438e+00
-4.999133110046386719e+00,-4.531581878662109375e+00
-3.719211816787719727e+00,-3.991515636444091797e+00
-1.010509586334228516e+01,-7.588117599487304688e+00
-3.542099714279174805e+00,-3.764319896697998047e+00
-4.682276248931884766e+00,-4.044658184051513672e+00
-3.963447093963623047e+00,-3.524774551391601562e+00
-4.387179374694824219e+00,-3.976520538330078125e+00
-5.022083282470703125e+00,-5.323180198669433594e+00
-6.509068489074707031e+00,-6.366219043731689453e+00
-4.213249206542968750e+00,-3.835268020629882812e+00
-6.905521869659423828e+00,-6.843110084533691406e+00
-3.890771389007568359e+00,-4.258234977722167969e+00
-3.667838335037231445e+00,-4.101201057434082031e+00
-6.389037609100341797e+00,-6.947386741638183594e+00
-7.025948524475097656e+00,-5.771595954895019531e+00
-7.361701965332031250e+00,-7.068869590759277344e+00
-3.936846256256103516e+00,-3.602578878402709961e+00
-7.370681285858154297e+00,-7.824522972106933594e+00
-4.492363929748535156e+00,-4.068306446075439453e+00
-4.986417293548583984e+00,-4.411599636077880859e+00
-4.903056144714355469e+00,-4.602847576141357422e+00
-4.389437675476074219e+00,-3.730905532836914062e+00
-4.230988025665283203e+00,-3.588221788406372070e+00
-4.657401084899902344e+00,-4.996756553649902344e+00
-4.903438091278076172e+00,-5.416642189025878906e+00
-5.726837158203125000e+00,-5.940922737121582031e+00
-4.030767440795898438e+00,-4.439443588256835938e+00
-4.546860694885253906e+00,-4.012434005737304688e+00
-4.158371925354003906e+00,-3.572506904602050781e+00
-4.291726112365722656e+00,-4.613691806793212891e+00
-6.485112190246582031e+00,-6.943109512329101562e+00
-4.487024307250976562e+00,-4.866238594055175781e+00
-5.127043247222900391e+00,-4.535195350646972656e+00
-3.583998680114746094e+00,-3.759376049041748047e+00
-6.273738384246826172e+00,-5.896824836730957031e+00
-4.006283283233642578e+00,-4.499886512756347656e+00
-4.978672981262207031e+00,-5.180893421173095703e+00
-4.166514396667480469e+00,-3.606235265731811523e+00
-4.121712684631347656e+00,-4.558910369873046875e+00
-6.289615631103515625e+00,-6.375999450683593750e+00
-4.036874771118164062e+00,-4.119812965393066406e+00
-4.854577541351318359e+00,-5.247856140136718750e+00
-4.639789581298828125e+00,-4.226200580596923828e+00
-4.607832431793212891e+00,-4.520315170288085938e+00
-4.438165664672851562e+00,-4.756935119628906250e+00
-3.898901462554931641e+00,-3.588768482208251953e+00
-4.822115898132324219e+00,-5.041363716125488281e+00
-5.688323020935058594e+00,-6.077748298645019531e+00
-5.528849601745605469e+00,-5.900056838989257812e+00
-5.458509445190429688e+00,-5.216347694396972656e+00
-4.529955387115478516e+00,-4.911599159240722656e+00
-6.836321353912353516e+00,-7.033943176269531250e+00
-3.692214012145996094e+00,-3.899697303771972656e+00
-5.965944290161132812e+00,-5.622344970703125000e+00
-4.566371440887451172e+00,-5.072863578796386719e+00
-5.180248260498046875e+00,-5.458679676055908203e+00
-4.299208641052246094e+00,-4.090608119964599609e+00
-4.473157882690429688e+00,-4.434492588043212891e+00
-4.056021690368652344e+00,-3.760531425476074219e+00
-3.986818790435791016e+00,-4.134980201721191406e+00
-4.736178398132324219e+00,-4.130509376525878906e+00
-3.888436555862426758e+00,-3.813831329345703125e+00
-5.404539585113525391e+00,-5.248630046844482422e+00
-7.170682907104492188e+00,-6.460618019104003906e+00
-3.927772045135498047e+00,-4.255275726318359375e+00
-4.764923095703125000e+00,-4.755150794982910156e+00
-5.090765953063964844e+00,-5.280983448028564453e+00
-4.749854087829589844e+00,-4.229881763458251953e+00
-4.193560600280761719e+00,-4.252220153808593750e+00
-5.522424221038818359e+00,-5.076428413391113281e+00
-4.651739597320556641e+00,-5.032450675964355469e+00
-4.367775917053222656e+00,-4.816940784454345703e+00
-4.410984039306640625e+00,-4.206249237060546875e+00
-8.451023101806640625e+00,-8.668879508972167969e+00
-4.357893943786621094e+00,-4.508220672607421875e+00
-4.116754531860351562e+00,-4.624881744384765625e+00
-6.211683273315429688e+00,-5.750958442687988281e+00
-6.510901927947998047e+00,-6.084890365600585938e+00
-7.419668674468994141e+00,-6.911756038665771484e+00
-3.577072143554687500e+00,-3.981981277465820312e+00
-5.156904697418212891e+00,-5.451003074645996094e+00
-5.035743713378906250e+00,-4.636863231658935547e+00
-4.749281406402587891e+00,-5.189446926116943359e+00
-5.232610225677490234e+00,-4.994742393493652344e+00
-3.575525283813476562e+00,-4.043823719024658203e+00
-6.971992015838623047e+00,-7.369673252105712891e+00
-4.963882446289062500e+00,-4.519081115722656250e+00
-4.062621116638183594e+00,-3.622529506683349609e+00
-3.938145637512207031e+00,-3.542610168457031250e+00
-5.512667655944824219e+00,-5.676507472991943359e+00
-3.561055898666381836e+00,-3.893722295761108398e+00
-3.680000305175781250e+00,-3.922189712524414062e+00
-6.988245487213134766e+00,-7.463848590850830078e+00
-4.103705406188964844e+00,-4.015330791473388672e+00
-5.290784358978271484e+00,-5.028703689575195312e+00
-4.588070392608642578e+00,-4.000237941741943359e+00
-1.211925697326660156e+01,-7.793239593505859375e+00
-4.046975612640380859e+00,-3.539383888244628906e+00
-3.690663337707519531e+00,-3.923868656158447266e+00
-4.515438556671142578e+00,-4.001004219055175781e+00
-3.887459516525268555e+00,-4.339942932128906250e+00
-4.283186912536621094e+00,-3.679557561874389648e+00
-4.383728027343750000e+00,-3.938006639480590820e+00
-5.396130084991455078e+00,-5.495084762573242188e+00
-4.532496929168701172e+00,-4.563226699829101562e+00
-4.930954456329345703e+00,-5.186644554138183594e+00
-4.023459434509277344e+00,-3.869166135787963867e+00
-4.627655982971191406e+00,-5.034493446350097656e+00
-4.287338256835937500e+00,-4.647033214569091797e+00
-6.526271820068359375e+00,-7.050020217895507812e+00
-7.097856521606445312e+00,-6.819855213165283203e+00
-3.832028388977050781e+00,-3.767050266265869141e+00
-6.263371467590332031e+00,-6.461018085479736328e+00
-5.175765514373779297e+00,-5.224600791931152344e+00
-5.249973773956298828e+00,-5.671671867370605469e+00
-4.049694061279296875e+00,-4.196043968200683594e+00
-3.884697437286376953e+00,-3.977955818176269531e+00
-7.053180694580078125e+00,-6.878885269165039062e+00
-4.406902313232421875e+00,-4.147065639495849609e+00
-6.338848114013671875e+00,-6.181992530822753906e+00
-4.737421989440917969e+00,-4.141641139984130859e+00
-5.776238441467285156e+00,-5.954707622528076172e+00
-8.379302024841308594e+00,-8.186233520507812500e+00
-4.410696029663085938e+00,-4.374931812286376953e+00
-3.683694362640380859e+00,-3.958872079849243164e+00
-6.536369323730468750e+00,-6.930295944213867188e+00
-5.473605155944824219e+00,-5.846245765686035156e+00
-3.667977333068847656e+00,-3.876508951187133789e+00
-4.203453063964843750e+00,-4.330108642578125000e+00
-3.504320621490478516e+00,-3.701077222824096680e+00
-4.566628932952880859e+00,-3.966552257537841797e+00
-6.130413532257080078e+00,-6.511040210723876953e+00
-5.957457542419433594e+00,-5.557471752166748047e+00
-6.096759796142578125e+00,-5.999066352844238281e+00
-4.459890365600585938e+00,-4.181478023529052734e+00
-4.308925628662109375e+00,-3.674265861511230469e+00
-4.778636932373046875e+00,-4.329051017761230469e+00
-5.552900791168212891e+00,-5.135830879211425781e+00
-5.603603839874267578e+00,-6.099146842956542969e+00
-4.360172271728515625e+00,-3.760393857955932617e+00
-4.272630214691162109e+00,-4.007230281829833984e+00
-5.053143024444580078e+00,-5.424036502838134766e+00
-3.725677490234375000e+00,-3.693093776702880859e+00
-4.669665813446044922e+00,-5.198264122009277344e+00
-4.610335350036621094e+00,-4.208551883697509766e+00
-7.395484924316406250e+00,-7.206688404083251953e+00
-4.469162940979003906e+00,-4.851377487182617188e+00
-6.549777984619140625e+00,-6.138348579406738281e+00
-4.436235427856445312e+00,-4.125458240509033203e+00
-7.533060550689697266e+00,-7.555915832519531250e+00
-5.473455429077148438e+00,-5.452767372131347656e+00
-4.012733936309814453e+00,-3.780256271362304688e+00
-4.693099498748779297e+00,-4.031614303588867188e+00
-4.126126766204833984e+00,-4.495289802551269531e+00
-8.203536033630371094e+00,-7.516888141632080078e+00
-6.830164432525634766e+00,-6.471691131591796875e+00
-3.879359245300292969e+00,-4.032626628875732422e+00
-9.294799804687500000e+00,-9.745818138122558594e+00
-5.012813568115234375e+00,-4.446197509765625000e+00
-3.777293205261230469e+00,-3.996153831481933594e+00
-4.627036094665527344e+00,-4.995013236999511719e+00
-4.666888713836669922e+00,-5.058029174804687500e+00
-4.073016643524169922e+00,-3.493156194686889648e+00
-4.126898765563964844e+00,-4.037343978881835938e+00
-3.821696281433105469e+00,-4.267277717590332031e+00
-3.901072502136230469e+00,-4.420504570007324219e+00
-3.596951723098754883e+00,-3.648360490798950195e+00
-6.064132690429687500e+00,-6.368022918701171875e+00
-5.796600341796875000e+00,-6.062625408172607422e+00
-5.090717792510986328e+00,-4.483964443206787109e+00
-4.757053375244140625e+00,-4.742754936218261719e+00
-7.543808937072753906e+00,-7.714048385620117188e+00
-5.572484970092773438e+00,-5.866539001464843750e+00
-3.911157846450805664e+00,-3.661452770233154297e+00
-4.205065727233886719e+00,-4.397078037261962891e+00
-4.246950149536132812e+00,-3.671823501586914062e+00
-4.855661392211914062e+00,-5.161972999572753906e+00
-4.205713748931884766e+00,-3.893248319625854492e+00
-4.082971096038818359e+00,-4.468551635742187500e+00
-5.107642173767089844e+00,-5.432441234588623047e+00
-4.341519355773925781e+00,-3.720240592956542969e+00
-3.615442037582397461e+00,-4.040932178497314453e+00
-6.168458461761474609e+00,-5.618113517761230469e+00
-4.197093009948730469e+00,-3.756661891937255859e+00
-7.414593696594238281e+00,-7.141520023345947266e+00
-4.954066276550292969e+00,-4.434124946594238281e+00
-4.836752891540527344e+00,-5.219357490539550781e+00
-4.488810539245605469e+00,-3.954994678497314453e+00
-4.181500911712646484e+00,-4.434376716613769531e+00
-4.002288341522216797e+00,-3.617051601409912109e+00
-3.549850702285766602e+00,-3.888925790786743164e+00
-6.120183944702148438e+00,-6.536250114440917969e+00
-5.645189762115478516e+00,-4.982728958129882812e+00
-4.660645008087158203e+00,-4.057284832000732422e+00
-7.322096347808837891e+00,-7.766461372375488281e+00
-4.089047908782958984e+00,-3.736218929290771484e+00
-5.780803680419921875e+00,-5.914272308349609375e+00
-6.255132675170898438e+00,-6.292149543762207031e+00
-4.131067752838134766e+00,-4.458712577819824219e+00
-8.822509765625000000e+00,-7.762325763702392578e+00
