-3.310304403305053711e+00,-1.000000119209289551e+00,-4.418442249298095703e+00
-4.439227104187011719e+00,-1.000000119209289551e+00,-4.816205501556396484e+00
2.305033683776855469e+00,-1.000000000000000000e+00,5.129738450050354004e-01
-2.279808998107910156e+00,-1.000000596046447754e+00,-4.857847213745117188e+00
-6.372601985931396484e+00,-9.999998807907104492e-01,-5.915269851684570312e+00
1.362783789634704590e+00,-1.000000000000000000e+00,2.272922754287719727e+00
1.526997923851013184e+00,-1.000000000000000000e+00,2.215342223644256592e-02
3.422564506530761719e+00,-9.999998807907104492e-01,4.151838779449462891e+00
4.297032356262207031e+00,-1.000000000000000000e+00,4.069423198699951172e+00
1.569961786270141602e+00,-1.000000000000000000e+00,1.453849554061889648e+00
-4.026496410369873047e+00,-1.000000000000000000e+00,-5.002748489379882812e+00
-1.918244123458862305e+00,-9.999998807907104492e-01,-1.191439986228942871e+00
-1.189031839370727539e+00,-9.999998807907104492e-01,-1.846225976943969727e+00
2.180119603872299194e-01,-1.000000000000000000e+00,3.437821269035339355e-01
2.435571104288101196e-01,-1.000000000000000000e+00,-6.547589898109436035e-01
1.941498994827270508e+00,-1.000000119209289551e+00,1.104496598243713379e+00
-1.014638423919677734e+00,-9.999996423721313477e-01,-9.787893295288085938e-01
1.379041910171508789e+00,-1.000000000000000000e+00,1.277886748313903809e+00
-1.081988334655761719e+00,-1.000000000000000000e+00,-5.584235787391662598e-01
-2.254493236541748047e+00,-1.000000000000000000e+00,-3.724737882614135742e+00
-2.142142772674560547e+00,-1.000000000000000000e+00,-1.973122358322143555e+00
3.866274952888488770e-01,-1.000000000000000000e+00,-6.206455230712890625e-01
4.356409311294555664e-01,-1.000000000000000000e+00,6.504371166229248047e-01
1.533889174461364746e+00,-1.000000000000000000e+00,1.931837797164916992e+00
1.143927693367004395e+00,-1.000000000000000000e+00,1.247006803750991821e-01
3.350347042083740234e+00,-9.999998807907104492e-01,3.566588640213012695e+00
-7.758048772811889648e-01,-1.000000000000000000e+00,-1.159518003463745117e+00
-2.415629386901855469e+00,-9.999995231628417969e-01,-2.248552799224853516e+00
-1.744423985481262207e+00,-1.000000000000000000e+00,-1.861681699752807617e+00
-2.538474798202514648e+00,-9.999998807907104492e-01,-2.420817375183105469e+00
2.365075826644897461e+00,-1.000000000000000000e+00,3.047994375228881836e+00
-5.874919295310974121e-01,-1.000000000000000000e+00,9.037836790084838867e-01
2.850575685501098633e+00,-1.000000000000000000e+00,3.223393678665161133e+00
-2.379519492387771606e-01,-1.000000000000000000e+00,8.872185945510864258e-01
1.975672006607055664e+00,-1.000000119209289551e+00,2.677242994308471680e+00
-3.151245355606079102e+00,-1.000000357627868652e+00,-4.597847461700439453e+00
5.234345197677612305e-01,-1.000000000000000000e+00,-1.214721322059631348e+00
-9.470610022544860840e-01,-1.000000000000000000e+00,-1.559985756874084473e+00
1.230814605951309204e-01,-1.000000000000000000e+00,-1.691273570060729980e+00
-9.287922382354736328e-01,-1.000000000000000000e+00,-2.830946683883666992e+00
1.836854457855224609e+00,-1.000000000000000000e+00,2.605694293975830078e+00
-8.159152269363403320e-01,-1.000000000000000000e+00,-1.965819716453552246e+00
1.251461386680603027e+00,-1.000000000000000000e+00,3.049801588058471680e+00
-4.119705677032470703e+00,-9.999998807907104492e-01,-3.021761655807495117e+00
-1.739256739616394043e+00,-1.000000119209289551e+00,-2.481330156326293945e+00
-4.391291737556457520e-01,-1.000000000000000000e+00,-2.437286823987960815e-01
-2.272273451089859009e-01,-1.000000119209289551e+00,7.308247685432434082e-01
-3.116805076599121094e+00,-1.000000357627868652e+00,-2.273295879364013672e+00
-7.888291478157043457e-01,-9.999997615814208984e-01,-1.500044465065002441e+00
-1.990110635757446289e+00,-1.000000119209289551e+00,-2.918273210525512695e+00
1.739305377006530762e+00,-1.000000000000000000e+00,1.966306686401367188e+00
9.131935238838195801e-01,-1.000000000000000000e+00,1.159338355064392090e+00
-1.146733045578002930e+00,-9.999997615814208984e-01,-5.775926113128662109e-01
-1.559573054313659668e+00,-1.000000119209289551e+00,-1.177128195762634277e+00
-2.120992541313171387e-02,-1.000000119209289551e+00,4.290984869003295898e-01
2.991918802261352539e+00,-1.000000000000000000e+00,1.991293430328369141e+00
1.161586284637451172e+00,-1.000000000000000000e+00,1.130027770996093750e+00
4.174087524414062500e+00,-1.000000000000000000e+00,5.256457805633544922e+00
-4.012312412261962891e+00,-1.000000000000000000e+00,-5.251375198364257812e+00
-2.848356485366821289e+00,-1.000000000000000000e+00,-2.879136800765991211e+00
3.285812139511108398e+00,-1.000000000000000000e+00,3.606432676315307617e+00
-3.113922119140625000e+00,-1.000000119209289551e+00,-3.828826665878295898e+00
-4.068592786788940430e-01,-1.000000000000000000e+00,-5.275840163230895996e-01
2.709030628204345703e+00,-9.999998807907104492e-01,1.204894423484802246e+00
-1.096427440643310547e+00,-1.000000357627868652e+00,-1.579600572586059570e+00
1.633530855178833008e+00,-1.000000000000000000e+00,1.540156006813049316e+00
6.811810135841369629e-01,-1.000000000000000000e+00,3.547962307929992676e-01
1.491563796997070312e+00,-1.000000000000000000e+00,1.708616375923156738e+00
3.015603303909301758e+00,-9.999998807907104492e-01,4.150459289550781250e+00
-1.419219255447387695e+00,-9.999998807907104492e-01,-7.341050505638122559e-01
-2.354134082794189453e+00,-1.000000000000000000e+00,-1.539748668670654297e+00
-2.131507635116577148e+00,-1.000000000000000000e+00,-4.256237506866455078e+00
3.461499512195587158e-02,-1.000000119209289551e+00,1.013206362724304199e+00
2.370445489883422852e+00,-1.000000000000000000e+00,1.640414953231811523e+00
-2.418683052062988281e+00,-1.000000119209289551e+00,-2.173849344253540039e+00
-1.576035022735595703e+00,-1.000000000000000000e+00,-1.089318871498107910e+00
-3.959738492965698242e+00,-1.000000000000000000e+00,-3.130495071411132812e+00
-1.309466600418090820e+00,-1.000000357627868652e+00,-3.141263961791992188e+00
1.440995573997497559e+00,-1.000000000000000000e+00,1.942071199417114258e+00
-1.759954333305358887e+00,-1.000000000000000000e+00,-2.744001388549804688e+00
-2.731768369674682617e+00,-9.999997615814208984e-01,-4.434395313262939453e+00
-1.104500174522399902e+00,-1.000000119209289551e+00,1.055420994758605957e+00
1.094148308038711548e-01,-1.000000000000000000e+00,3.551867008209228516e-01
2.473803758621215820e+00,-1.000000000000000000e+00,1.755755662918090820e+00
3.292265534400939941e-01,-1.000000000000000000e+00,-7.479371875524520874e-02
2.582629919052124023e-01,-1.000000000000000000e+00,9.877597093582153320e-01
1.147688388824462891e+00,-1.000000000000000000e+00,2.853584289550781250e-01
2.951003313064575195e+00,-1.000000000000000000e+00,4.002833843231201172e+00
-2.068945407867431641e+00,-9.999998807907104492e-01,-5.204759597778320312e+00
-2.428925931453704834e-01,-1.000000000000000000e+00,-1.712066411972045898e+00
-9.457661509513854980e-01,-1.000000000000000000e+00,7.056830525398254395e-01
2.424186706542968750e+00,-1.000000000000000000e+00,3.419797658920288086e+00
3.629691004753112793e-01,-1.000000000000000000e+00,-1.176654338836669922e+00
1.964850187301635742e+00,-1.000000000000000000e+00,1.622638225555419922e+00
-4.999476671218872070e-01,-1.000000000000000000e+00,-2.421886205673217773e+00
3.687081575393676758e+00,-1.000000000000000000e+00,2.720131397247314453e+00
-1.488731622695922852e+00,-1.000000000000000000e+00,-1.934934735298156738e+00
-1.488699555397033691e+00,-1.000000000000000000e+00,-3.425602197647094727e+00
-2.181809395551681519e-01,-1.000000000000000000e+00,1.183992624282836914e+00
-1.255995988845825195e+00,-1.000000000000000000e+00,-1.866178393363952637e+00
-1.044756412506103516e+00,-1.000000000000000000e+00,-9.976176023483276367e-01
-5.137939751148223877e-02,-1.000000000000000000e+00,-1.607377529144287109e+00
1.212627291679382324e+00,-1.000000000000000000e+00,-9.803317785263061523e-01
1.110919475555419922e+00,-1.000000000000000000e+00,9.369186162948608398e-01
2.329978227615356445e+00,-1.000000000000000000e+00,1.401707649230957031e+00
-6.624679565429687500e-01,-1.000000000000000000e+00,1.586827635765075684e-02
-7.169042229652404785e-01,-1.000000000000000000e+00,-3.337845206260681152e-01
2.411719560623168945e+00,-1.000000000000000000e+00,2.201913595199584961e+00
7.629485130310058594e-01,-1.000000000000000000e+00,4.688706994056701660e-01
5.188590884208679199e-01,-1.000000000000000000e+00,1.628180384635925293e+00
-1.043803811073303223e+00,-1.000000000000000000e+00,-3.096520185470581055e+00
2.730481326580047607e-02,-1.000000119209289551e+00,-6.935531646013259888e-02
6.021788120269775391e-01,-1.000000000000000000e+00,-9.112881422042846680e-01
-3.870697021484375000e-01,-9.999998807907104492e-01,-1.213814616203308105e+00
1.107614040374755859e+00,-1.000000000000000000e+00,5.750926733016967773e-01
-4.297505378723144531e+00,-9.999998807907104492e-01,-4.214500427246093750e+00
-9.288961887359619141e-01,-1.000000119209289551e+00,-1.412715196609497070e+00
-3.066584825515747070e+00,-1.000000357627868652e+00,-3.466285705566406250e+00
1.142943859100341797e+00,-1.000000000000000000e+00,8.511145114898681641e-01
1.743160486221313477e+00,-1.000000000000000000e+00,1.062112092971801758e+00
-2.824428975582122803e-01,-1.000000119209289551e+00,1.330696702003479004e+00
-4.506191730499267578e+00,-1.000000476837158203e+00,-5.919072628021240234e+00
-1.786309480667114258e+00,-9.999998807907104492e-01,-1.381051421165466309e+00
-2.102497100830078125e+00,-9.999997615814208984e-01,-1.346131920814514160e+00
-1.351692914962768555e+00,-1.000000000000000000e+00,-2.665180265903472900e-01
-2.041801065206527710e-01,-9.999998807907104492e-01,-8.149626851081848145e-01
8.519755303859710693e-02,-1.000000000000000000e+00,-1.448342919349670410e+00
1.217452049255371094e+00,-9.999998807907104492e-01,1.531208038330078125e+00
6.824382543563842773e-01,-1.000000000000000000e+00,6.797036528587341309e-02
1.176625639200210571e-01,-1.000000000000000000e+00,9.818737506866455078e-01
-8.865147829055786133e-01,-1.000000000000000000e+00,5.335410237312316895e-01
-2.197201550006866455e-02,-9.999998807907104492e-01,5.965832471847534180e-01
7.639280557632446289e-01,-1.000000000000000000e+00,-5.788490772247314453e-01
2.841844558715820312e-01,-1.000000000000000000e+00,2.070415169000625610e-01
4.143861770629882812e+00,-1.000000000000000000e+00,3.959375143051147461e+00
7.624363899230957031e-01,-1.000000000000000000e+00,1.404006361961364746e+00
-1.278932809829711914e+00,-1.000000476837158203e+00,-1.813080430030822754e+00
-2.005845069885253906e+00,-1.000000357627868652e+00,-4.372260570526123047e+00
2.513619661331176758e+00,-9.999998807907104492e-01,2.307150363922119141e+00
5.584706366062164307e-02,-1.000000000000000000e+00,5.250155925750732422e-01
-3.340574502944946289e+00,-9.999998807907104492e-01,-1.953382372856140137e+00
-1.031651735305786133e+00,-1.000000000000000000e+00,1.863607883453369141e+00
1.029375910758972168e+00,-1.000000000000000000e+00,8.540772199630737305e-01
-4.475094079971313477e-01,-9.999998807907104492e-01,-2.493068575859069824e-01
2.047139644622802734e+00,-1.000000000000000000e+00,1.456703782081604004e+00
-3.681805133819580078e-01,-1.000000000000000000e+00,-3.030470311641693115e-01
-7.243577241897583008e-01,-1.000000000000000000e+00,-9.372855424880981445e-01
-6.024343371391296387e-01,-1.000000000000000000e+00,-7.241019010543823242e-01
-5.336472511291503906e+00,-1.000000119209289551e+00,-4.486871242523193359e+00
-5.805304050445556641e-01,-1.000000000000000000e+00,-7.209869623184204102e-01
-3.429619371891021729e-01,-9.999998807907104492e-01,-1.400224089622497559e+00
5.869355201721191406e-01,-1.000000000000000000e+00,-1.589517295360565186e-02
9.767929911613464355e-01,-1.000000000000000000e+00,1.779344528913497925e-01
1.887436628341674805e+00,-1.000000000000000000e+00,1.987522840499877930e+00
-1.051795840263366699e+00,-9.999998807907104492e-01,4.062361717224121094e-01
-1.382401227951049805e+00,-1.000000119209289551e+00,-2.401350021362304688e+00
4.926275253295898438e+00,-1.000000000000000000e+00,3.978801965713500977e+00
-2.852531909942626953e+00,-1.000000000000000000e+00,-3.319555759429931641e+00
4.114358901977539062e+00,-9.999998807907104492e-01,3.102245807647705078e+00
1.462574005126953125e+00,-9.999998807907104492e-01,6.164414286613464355e-01
-1.055993914604187012e+00,-1.000000000000000000e+00,3.660328686237335205e-02
-2.859618663787841797e-01,-1.000000000000000000e+00,-9.898781180381774902e-01
4.801250994205474854e-02,-1.000000000000000000e+00,-1.637969136238098145e+00
-3.125901460647583008e+00,-9.999997615814208984e-01,-3.365750312805175781e+00
6.366051733493804932e-02,-1.000000000000000000e+00,2.049097537994384766e+00
-2.890398025512695312e+00,-1.000000357627868652e+00,-2.742590188980102539e+00
-3.520915806293487549e-01,-1.000000357627868652e+00,-1.750074982643127441e+00
2.361384391784667969e+00,-1.000000000000000000e+00,3.607017040252685547e+00
1.334205746650695801e+00,-1.000000000000000000e+00,-7.451391816139221191e-01
-5.351119518280029297e+00,-1.000000119209289551e+00,-5.479961395263671875e+00
8.737608790397644043e-01,-1.000000119209289551e+00,1.314064860343933105e+00
2.526803016662597656e+00,-1.000000000000000000e+00,3.391741514205932617e+00
-8.744063973426818848e-01,-9.999998807907104492e-01,-2.173734426498413086e+00
9.032991528511047363e-01,-1.000000000000000000e+00,9.884594678878784180e-01
-2.369177341461181641e+00,-9.999994039535522461e-01,-2.956784725189208984e+00
-1.111938714981079102e+00,-9.999998807907104492e-01,-6.069458127021789551e-01
-2.354536771774291992e+00,-9.999998807907104492e-01,-2.585467100143432617e+00
6.689912080764770508e-01,-1.000000000000000000e+00,1.052790999412536621e+00
-1.665434122085571289e+00,-1.000000000000000000e+00,-1.884770750999450684e+00
7.304671406745910645e-01,-1.000000000000000000e+00,-1.395820230245590210e-01
1.565800070762634277e+00,-1.000000000000000000e+00,7.843947410583496094e-01
-6.985003948211669922e-01,-1.000000000000000000e+00,-2.477584123611450195e+00
1.017880916595458984e+00,-1.000000000000000000e+00,2.151197910308837891e+00
-2.570927143096923828e+00,-1.000000357627868652e+00,-2.040070772171020508e+00
5.649381637573242188e+00,-9.999997615814208984e-01,5.727256298065185547e+00
8.466266989707946777e-01,-1.000000119209289551e+00,3.126977086067199707e-01
-3.486458063125610352e-01,-1.000000000000000000e+00,-1.238857805728912354e-01
-3.045719146728515625e+00,-1.000000119209289551e+00,-1.465924859046936035e+00
-5.602195739746093750e+00,-9.999998807907104492e-01,-5.984824657440185547e+00
5.969998240470886230e-01,-1.000000000000000000e+00,3.871603012084960938e-01
6.467850208282470703e-01,-1.000000000000000000e+00,2.244805246591567993e-01
-2.011314868927001953e+00,-1.000000000000000000e+00,-2.761758804321289062e+00
-9.658367037773132324e-01,-1.000000000000000000e+00,-8.336709737777709961e-01
1.326741695404052734e+00,-1.000000000000000000e+00,7.142702937126159668e-01
-4.967401027679443359e+00,-1.000000119209289551e+00,-5.026114463806152344e+00
-4.200003623962402344e+00,-1.000000000000000000e+00,-3.949743270874023438e+00
-6.819929480552673340e-01,-1.000000000000000000e+00,-1.120361208915710449e+00
-7.559840679168701172e-01,-1.000000000000000000e+00,-3.554978966712951660e-01
-4.509612917900085449e-01,-1.000000000000000000e+00,-8.471924066543579102e-01
5.773675441741943359e+00,-1.000000000000000000e+00,6.509166240692138672e+00
4.672466278076171875e+00,-9.999998807907104492e-01,4.157834053039550781e+00
-1.547829508781433105e+00,-1.000000119209289551e+00,-1.203961491584777832e+00
-4.448283910751342773e-01,-1.000000119209289551e+00,-1.002867817878723145e+00
-3.808384656906127930e+00,-1.000000000000000000e+00,-4.036110877990722656e+00
1.651634931564331055e+00,-1.000000000000000000e+00,2.581025838851928711e+00
-3.013287782669067383e+00,-1.000000000000000000e+00,-3.847335100173950195e+00
1.179831743240356445e+00,-1.000000119209289551e+00,8.192483186721801758e-01
5.544767975807189941e-01,-1.000000000000000000e+00,5.617089867591857910e-01
1.597645521163940430e+00,-1.000000000000000000e+00,3.034694910049438477e+00
-2.609987258911132812e+00,-1.000000000000000000e+00,-2.163810729980468750e+00
3.286654233932495117e+00,-1.000000000000000000e+00,7.663688063621520996e-01
-3.590395450592041016e-01,-1.000000000000000000e+00,-1.571780562400817871e+00
2.438574790954589844e+00,-1.000000000000000000e+00,1.719281911849975586e+00
3.387770056724548340e-01,-1.000000000000000000e+00,-8.778873085975646973e-01
-3.051876783370971680e+00,-1.000000000000000000e+00,-3.097681283950805664e+00
-9.737192988395690918e-01,-1.000000000000000000e+00,-7.284982800483703613e-01
3.760001063346862793e-01,-1.000000000000000000e+00,-5.067341923713684082e-01
-1.700578570365905762e+00,-9.999998807907104492e-01,-6.222578883171081543e-01
-2.551982164382934570e+00,-1.000000357627868652e+00,-1.897710442543029785e+00
2.194628953933715820e+00,-1.000000000000000000e+00,2.275968074798583984e+00
-9.059509038925170898e-01,-1.000000000000000000e+00,6.472142934799194336e-01
-9.739998579025268555e-01,-9.999998807907104492e-01,-6.124357581138610840e-01
1.731966614723205566e+00,-1.000000000000000000e+00,2.340811491012573242e+00
-4.468832969665527344e+00,-1.000000357627868652e+00,-3.525772809982299805e+00
-5.671604871749877930e-01,-1.000000000000000000e+00,-1.821222066879272461e+00
-1.656938672065734863e+00,-9.999998807907104492e-01,-1.215614318847656250e+00
-1.634881973266601562e+00,-1.000000000000000000e+00,-2.962647676467895508e+00
2.809973716735839844e+00,-1.000000119209289551e+00,3.276082038879394531e+00
-1.607026815414428711e+00,-9.999998807907104492e-01,-5.980127453804016113e-01
1.235385537147521973e+00,-1.000000000000000000e+00,8.795918226242065430e-01
-6.167078614234924316e-01,-1.000000000000000000e+00,-1.823958754539489746e+00
6.806048154830932617e-01,-1.000000000000000000e+00,4.380304217338562012e-01
2.128736495971679688e+00,-1.000000000000000000e+00,7.353954911231994629e-01
1.036761760711669922e+00,-1.000000000000000000e+00,1.713269352912902832e+00
-4.263263940811157227e-02,-1.000000000000000000e+00,-7.690872550010681152e-01
7.294272184371948242e-01,-1.000000000000000000e+00,-3.261149525642395020e-01
-4.387536048889160156e+00,-9.999996423721313477e-01,-2.520170688629150391e+00
2.162729024887084961e+00,-1.000000119209289551e+00,3.760743618011474609e+00
-5.271752476692199707e-01,-9.999998807907104492e-01,-1.748225092887878418e+00
-8.621791005134582520e-01,-1.000000000000000000e+00,-1.729732513427734375e+00
-3.205940246582031250e+00,-9.999996423721313477e-01,-3.752833843231201172e+00
-9.516817331314086914e-01,-1.000000000000000000e+00,-8.762449026107788086e-01
-2.919993877410888672e+00,-1.000000000000000000e+00,-9.394407868385314941e-01
-2.034713029861450195e+00,-1.000000357627868652e+00,-2.553681850433349609e+00
3.456108570098876953e-01,-1.000000000000000000e+00,-1.235525369644165039e+00
-2.961370706558227539e+00,-9.999997615814208984e-01,-2.179371356964111328e+00
-1.560503721237182617e+00,-1.000000119209289551e+00,4.605847597122192383e-02
2.332794427871704102e+00,-1.000000000000000000e+00,3.472190141677856445e+00
3.697797536849975586e+00,-1.000000476837158203e+00,2.485142469406127930e+00
-4.672405719757080078e+00,-1.000000357627868652e+00,-5.310242652893066406e+00
1.609149098396301270e+00,-1.000000000000000000e+00,1.384507298469543457e+00
4.199471950531005859e+00,-9.999998807907104492e-01,2.265177965164184570e+00
1.829707622528076172e-02,-1.000000000000000000e+00,8.087906241416931152e-01
2.339406967163085938e+00,-1.000000000000000000e+00,2.111983060836791992e+00
3.218130350112915039e+00,-1.000000000000000000e+00,3.087916851043701172e+00
4.956755042076110840e-01,-1.000000000000000000e+00,1.762698411941528320e+00
8.965368866920471191e-01,-1.000000000000000000e+00,2.164733558893203735e-01
-7.259116768836975098e-01,-1.000000000000000000e+00,-1.525563001632690430e+00
7.447282969951629639e-02,-9.999998807907104492e-01,-4.576966166496276855e-03
1.224950671195983887e+00,-1.000000000000000000e+00,3.517487645149230957e-02
1.606110811233520508e+00,-1.000000000000000000e+00,2.511035919189453125e+00
2.137139320373535156e+00,-9.999998807907104492e-01,2.545689105987548828e+00
-1.668445467948913574e-01,-1.000000000000000000e+00,-4.088464677333831787e-01
-5.915808677673339844e-01,-9.999998807907104492e-01,-1.121943354606628418e+00
3.749445080757141113e-01,-1.000000119209289551e+00,-1.003198862075805664e+00
-1.509702444076538086e+00,-1.000000000000000000e+00,-1.323256969451904297e+00
-5.024207830429077148e-01,-1.000000000000000000e+00,-9.863566756248474121e-01
9.304857850074768066e-01,-1.000000000000000000e+00,1.842729806900024414e+00
4.498088359832763672e-01,-1.000000357627868652e+00,-1.217953562736511230e+00
-1.424118876457214355e+00,-1.000000000000000000e+00,-1.453568935394287109e+00
2.451946973800659180e+00,-1.000000000000000000e+00,2.458580970764160156e+00
-1.196673393249511719e+00,-9.999998807907104492e-01,-1.125745773315429688e+00
-1.898303151130676270e+00,-9.999998807907104492e-01,-1.746325016021728516e+00
-2.778431177139282227e+00,-9.999998807907104492e-01,-4.335854649543762207e-01
2.424499511718750000e+00,-1.000000000000000000e+00,5.404989719390869141e-01
-1.085024118423461914e+00,-1.000000119209289551e+00,-1.572390198707580566e+00
-5.899801254272460938e-01,-1.000000119209289551e+00,1.259851455688476562e+00
-5.684767365455627441e-01,-1.000000119209289551e+00,-9.772526621818542480e-01
2.174210309982299805e+00,-1.000000119209289551e+00,1.884823799133300781e+00
-4.585792422294616699e-01,-1.000000000000000000e+00,-1.508851289749145508e+00
-2.970490932464599609e+00,-1.000000119209289551e+00,-2.959034442901611328e+00
-5.587007403373718262e-01,-9.999998807907104492e-01,1.229275763034820557e-02
1.369948387145996094e+00,-1.000000000000000000e+00,2.276532888412475586e+00
3.836614608764648438e+00,-9.999995231628417969e-01,2.923447132110595703e+00
-3.088483095169067383e+00,-1.000000000000000000e+00,-1.766398549079895020e+00
-2.587093591690063477e+00,-9.999998807907104492e-01,-2.496581077575683594e+00
1.035294294357299805e+00,-1.000000000000000000e+00,1.186532139778137207e+00
-1.627746105194091797e+00,-1.000000000000000000e+00,-2.110526323318481445e+00
2.010660886764526367e+00,-1.000000119209289551e+00,2.749220848083496094e+00
-2.523159265518188477e+00,-1.000000119209289551e+00,-1.960342168807983398e+00
-2.802718877792358398e-01,-1.000000000000000000e+00,-7.856178879737854004e-01
1.993977308273315430e+00,-9.999998807907104492e-01,1.201593041419982910e+00
-1.286364912986755371e+00,-1.000000000000000000e+00,-1.413176894187927246e+00
-1.827222228050231934e+00,-1.000000119209289551e+00,-1.779156208038330078e+00
-1.350883960723876953e+00,-9.999997615814208984e-01,-3.406176328659057617e+00
8.590634465217590332e-01,-9.999998807907104492e-01,-5.317866802215576172e-01
2.206679105758666992e+00,-1.000000119209289551e+00,9.215222597122192383e-01
5.271818041801452637e-01,-1.000000000000000000e+00,-4.408140778541564941e-01
-8.940926790237426758e-01,-1.000000000000000000e+00,-3.276099443435668945e+00
4.486388564109802246e-01,-1.000000000000000000e+00,-4.611514508724212646e-02
3.254275560379028320e+00,-9.999998807907104492e-01,2.896051406860351562e+00
2.526707887649536133e+00,-1.000000000000000000e+00,1.540122032165527344e+00
-1.009336352348327637e+00,-9.999998807907104492e-01,-2.617900609970092773e+00
4.222006320953369141e+00,-1.000000000000000000e+00,4.034472942352294922e+00
-6.694111227989196777e-01,-1.000000000000000000e+00,-1.504629731178283691e+00
2.444415837526321411e-01,-1.000000000000000000e+00,-1.154774576425552368e-01
9.500914216041564941e-01,-1.000000000000000000e+00,2.026660203933715820e+00
-2.671807289123535156e+00,-9.999998807907104492e-01,-2.421856164932250977e+00
-1.822292804718017578e-02,-1.000000000000000000e+00,-9.573113173246383667e-02
1.799450874328613281e+00,-1.000000000000000000e+00,1.510856628417968750e+00
3.051219880580902100e-02,-1.000000119209289551e+00,8.690053224563598633e-01
3.781848549842834473e-01,-1.000000000000000000e+00,1.061442494392395020e+00
1.769495844841003418e+00,-9.999998807907104492e-01,5.855338573455810547e-01
-2.571484148502349854e-01,-1.000000000000000000e+00,1.629645705223083496e+00
1.471033692359924316e+00,-1.000000000000000000e+00,2.264497518539428711e+00
-8.222116529941558838e-02,-1.000000000000000000e+00,3.841930031776428223e-01
-1.677414774894714355e-02,-9.999998807907104492e-01,-9.458127021789550781e-01
-9.620457887649536133e-01,-1.000000119209289551e+00,-1.576238274574279785e-01
-2.150440931320190430e+00,-1.000000357627868652e+00,-1.740034103393554688e+00
-6.364843249320983887e-01,-1.000000000000000000e+00,-7.286707162857055664e-01
1.699382066726684570e+00,-1.000000000000000000e+00,1.096202850341796875e+00
-4.933847784996032715e-01,-1.000000000000000000e+00,-1.135510563850402832e+00
-6.429609656333923340e-02,-1.000000000000000000e+00,-4.037735760211944580e-01
-1.790825486183166504e+00,-9.999998807907104492e-01,-9.892161488533020020e-01
6.628177762031555176e-01,-1.000000000000000000e+00,-2.732008397579193115e-01
2.078769683837890625e+00,-1.000000000000000000e+00,3.201091289520263672e+00
2.671179533004760742e+00,-1.000000000000000000e+00,2.184149265289306641e+00
-3.679101467132568359e+00,-1.000000357627868652e+00,-3.975215196609497070e+00
1.692229151725769043e+00,-1.000000000000000000e+00,1.636114716529846191e+00
-2.306341171264648438e+00,-1.000000119209289551e+00,-3.178579807281494141e+00
3.393481969833374023e+00,-1.000000119209289551e+00,2.759177446365356445e+00
-2.821964025497436523e+00,-1.000000476837158203e+00,-3.785227775573730469e+00
-1.328521251678466797e+00,-9.999998807907104492e-01,-2.052109956741333008e+00
-1.473920345306396484e+00,-9.999997615814208984e-01,-1.035457968711853027e+00
1.986289978027343750e+00,-9.999998807907104492e-01,2.456174612045288086e+00
-2.624030709266662598e-01,-1.000000000000000000e+00,-1.227150321006774902e+00
5.340978145599365234e+00,-9.999998807907104492e-01,4.420020580291748047e+00
1.854946374893188477e+00,-1.000000000000000000e+00,4.074865818023681641e+00
1.527936458587646484e+00,-1.000000000000000000e+00,1.933245658874511719e+00
-8.505497872829437256e-02,-1.000000119209289551e+00,1.950950920581817627e-02
-1.706196367740631104e-01,-1.000000000000000000e+00,-5.276587605476379395e-01
-3.278588950634002686e-01,-1.000000000000000000e+00,8.468158245086669922e-01
-3.040461778640747070e+00,-1.000000357627868652e+00,-4.832567214965820312e+00
-1.658162176609039307e-01,-1.000000000000000000e+00,-1.530985116958618164e+00
-6.743270158767700195e-01,-1.000000000000000000e+00,-5.521582961082458496e-01
-3.105137109756469727e+00,-1.000000119209289551e+00,-4.498747825622558594e+00
4.925673484802246094e+00,-1.000000000000000000e+00,3.601465225219726562e+00
-4.862489104270935059e-01,-1.000000000000000000e+00,9.145610034465789795e-02
-3.042886018753051758e+00,-1.000000000000000000e+00,-4.087782382965087891e+00
-4.925588965415954590e-01,-1.000000000000000000e+00,-5.924094915390014648e-01
-1.277047514915466309e+00,-1.000000119209289551e+00,-3.098462820053100586e+00
-6.652982831001281738e-01,-9.999998807907104492e-01,-1.799431145191192627e-01
8.330072760581970215e-01,-1.000000000000000000e+00,-1.118038594722747803e-02
-4.147616386413574219e+00,-9.999996423721313477e-01,-4.660676002502441406e+00
4.991075992584228516e-01,-1.000000000000000000e+00,-2.358773350715637207e-02
1.956496953964233398e+00,-1.000000000000000000e+00,2.111228227615356445e+00
5.692330002784729004e-01,-1.000000000000000000e+00,1.303674578666687012e+00
-1.586858510971069336e+00,-1.000000000000000000e+00,-1.134377598762512207e+00
-6.247276067733764648e-02,-1.000000000000000000e+00,-4.305693507194519043e-01
2.206493169069290161e-01,-1.000000000000000000e+00,5.994676947593688965e-01
-4.093264102935791016e+00,-9.999998807907104492e-01,-3.967284440994262695e+00
-2.524049520492553711e+00,-9.999998807907104492e-01,-2.485876798629760742e+00
-1.810730695724487305e+00,-1.000000357627868652e+00,-2.790053606033325195e+00
-6.823878884315490723e-01,-1.000000000000000000e+00,-1.402559995651245117e+00
2.828797578811645508e+00,-9.999998807907104492e-01,2.504096746444702148e+00
2.280399084091186523e+00,-1.000000000000000000e+00,1.114326238632202148e+00
2.132163494825363159e-01,-1.000000000000000000e+00,7.733930647373199463e-02
