-5.635319709777832031e+00,-4.974550724029541016e+00
-3.782262802124023438e+00,-3.948768138885498047e+00
-8.589094161987304688e+00,-7.494940757751464844e+00
-4.597832679748535156e+00,-4.622163295745849609e+00
-4.351032733917236328e+00,-3.721002101898193359e+00
-5.306718826293945312e+00,-5.675149917602539062e+00
-3.921489238739013672e+00,-3.925566673278808594e+00
-4.062985897064208984e+00,-4.603478431701660156e+00
-4.944100379943847656e+00,-5.042559146881103516e+00
-3.867946147918701172e+00,-4.017224311828613281e+00
-4.139941692352294922e+00,-3.532078504562377930e+00
-4.519455909729003906e+00,-3.884433984756469727e+00
-5.478435039520263672e+00,-4.893369674682617188e+00
-4.661982536315917969e+00,-5.063973426818847656e+00
-4.204745292663574219e+00,-4.540364265441894531e+00
-6.557196617126464844e+00,-6.665493011474609375e+00
-4.297153949737548828e+00,-3.769436597824096680e+00
-6.253869056701660156e+00,-6.224459648132324219e+00
-6.426761150360107422e+00,-6.493750095367431641e+00
-6.956287860870361328e+00,-6.718965053558349609e+00
-3.847377538681030273e+00,-4.128423690795898438e+00
-4.394186496734619141e+00,-4.078173637390136719e+00
-4.053234100341796875e+00,-4.251178741455078125e+00
-4.199397087097167969e+00,-4.637651443481445312e+00
-5.667131423950195312e+00,-5.930901527404785156e+00
-8.154046058654785156e+00,-7.605826377868652344e+00
-3.847901582717895508e+00,-3.809921979904174805e+00
-4.167776107788085938e+00,-4.396973609924316406e+00
-4.520079612731933594e+00,-3.917798042297363281e+00
-4.539759159088134766e+00,-4.913880825042724609e+00
-5.230709075927734375e+00,-4.798379898071289062e+00
-3.764179229736328125e+00,-3.623205423355102539e+00
-4.195307731628417969e+00,-4.566854476928710938e+00
-4.216272354125976562e+00,-4.566653728485107422e+00
-5.555852413177490234e+00,-5.545213222503662109e+00
-4.773178577423095703e+00,-4.181427478790283203e+00
-7.504750251770019531e+00,-8.004609107971191406e+00
-4.538578510284423828e+00,-4.372739791870117188e+00
-5.300966262817382812e+00,-5.564342021942138672e+00
-1.097184753417968750e+01,-1.106929683685302734e+01
-4.781707763671875000e+00,-5.244094371795654297e+00
-4.374147891998291016e+00,-3.979577541351318359e+00
-5.890463829040527344e+00,-6.411242961883544922e+00
-3.735360383987426758e+00,-3.849481344223022461e+00
-5.098588466644287109e+00,-5.099934101104736328e+00
-4.809366226196289062e+00,-5.213864326477050781e+00
-4.182318210601806641e+00,-4.477944850921630859e+00
-7.586428642272949219e+00,-7.354868888854980469e+00
-4.056218624114990234e+00,-3.589111804962158203e+00
-3.795824766159057617e+00,-3.837208032608032227e+00
-5.287741661071777344e+00,-5.709824562072753906e+00
-4.243682861328125000e+00,-4.634472846984863281e+00
-4.353607654571533203e+00,-4.332018375396728516e+00
-3.920591831207275391e+00,-4.439225196838378906e+00
-4.295889377593994141e+00,-4.508704662322998047e+00
-4.037363052368164062e+00,-4.392086982727050781e+00
-6.450038433074951172e+00,-6.864094734191894531e+00
-5.236815452575683594e+00,-5.467949867248535156e+00
-4.125034809112548828e+00,-4.509316444396972656e+00
-3.470664501190185547e+00,-3.747210741043090820e+00
-7.193840980529785156e+00,-7.576039791107177734e+00
-6.951943874359130859e+00,-5.746747016906738281e+00
-5.894765853881835938e+00,-6.293035984039306641e+00
-4.790252208709716797e+00,-5.192793369293212891e+00
-5.645947933197021484e+00,-6.039518833160400391e+00
-6.161408424377441406e+00,-6.270936489105224609e+00
-5.432600021362304688e+00,-5.853922843933105469e+00
-5.617427825927734375e+00,-4.995818138122558594e+00
-4.234599113464355469e+00,-4.111288070678710938e+00
-3.973314762115478516e+00,-4.072588920593261719e+00
-4.426566600799560547e+00,-4.821669578552246094e+00
-4.650213241577148438e+00,-5.049246311187744141e+00
-4.159335613250732422e+00,-3.636469364166259766e+00
-3.869803667068481445e+00,-3.913847923278808594e+00
-4.272338867187500000e+00,-4.676038265228271484e+00
-5.692037105560302734e+00,-5.165733337402343750e+00
-5.830533504486083984e+00,-5.166150093078613281e+00
-4.529174327850341797e+00,-4.925585746765136719e+00
-4.173070907592773438e+00,-4.556348323822021484e+00
-3.718448400497436523e+00,-3.632993459701538086e+00
-6.846275329589843750e+00,-7.114366531372070312e+00
-6.784497261047363281e+00,-7.195375919342041016e+00
-4.907939910888671875e+00,-5.265189170837402344e+00
-6.794764518737792969e+00,-6.652767181396484375e+00
-4.248252868652343750e+00,-4.141717910766601562e+00
-5.333575248718261719e+00,-5.605445384979248047e+00
-3.856791973114013672e+00,-4.183496952056884766e+00
-6.279695987701416016e+00,-5.629886627197265625e+00
-4.995531082153320312e+00,-5.377846717834472656e+00
-4.047065258026123047e+00,-4.425564765930175781e+00
-4.299602031707763672e+00,-4.600947380065917969e+00
-5.906624317169189453e+00,-5.356337547302246094e+00
-4.697086334228515625e+00,-4.675259590148925781e+00
-3.488058328628540039e+00,-3.749016761779785156e+00
-3.985125064849853516e+00,-4.455164909362792969e+00
-5.732477188110351562e+00,-6.055544853210449219e+00
-7.130131721496582031e+00,-6.607731819152832031e+00
-4.462622642517089844e+00,-4.102786064147949219e+00
-4.558073043823242188e+00,-4.937755584716796875e+00
-4.221564292907714844e+00,-4.610514640808105469e+00
-6.740955352783203125e+00,-6.236355781555175781e+00
-3.587684869766235352e+00,-3.657485485076904297e+00
-4.011786937713623047e+00,-4.273767948150634766e+00
-6.533178329467773438e+00,-6.635692596435546875e+00
-3.949550151824951172e+00,-3.521236658096313477e+00
-4.500555038452148438e+00,-4.892782211303710938e+00
-6.927143573760986328e+00,-7.522606849670410156e+00
-4.543452262878417969e+00,-4.917920112609863281e+00
-4.170483589172363281e+00,-4.573890686035156250e+00
-4.378304004669189453e+00,-3.718104362487792969e+00
-4.082091331481933594e+00,-4.161533355712890625e+00
-4.057118415832519531e+00,-4.509552478790283203e+00
-3.812182426452636719e+00,-3.734130144119262695e+00
-4.253911495208740234e+00,-4.623015880584716797e+00
-3.980847835540771484e+00,-3.574786663055419922e+00
-3.986309766769409180e+00,-3.687774181365966797e+00
-5.334672927856445312e+00,-5.819806098937988281e+00
-4.572519302368164062e+00,-3.948925971984863281e+00
-5.180769920349121094e+00,-5.516864776611328125e+00
-3.812961578369140625e+00,-4.051513671875000000e+00
-6.092941284179687500e+00,-6.174348354339599609e+00
-5.554889202117919922e+00,-5.530801296234130859e+00
-4.280406951904296875e+00,-4.627446174621582031e+00
-6.246664524078369141e+00,-6.348237037658691406e+00
-4.205001831054687500e+00,-4.609891891479492188e+00
-5.074265956878662109e+00,-4.470618247985839844e+00
-4.401512145996093750e+00,-4.667629241943359375e+00
-3.905042171478271484e+00,-3.741445779800415039e+00
-3.743251562118530273e+00,-3.892175197601318359e+00
-5.981578826904296875e+00,-6.394996643066406250e+00
-4.789272785186767578e+00,-4.820794105529785156e+00
-6.876577377319335938e+00,-6.831988811492919922e+00
-4.258910655975341797e+00,-4.542068004608154297e+00
-6.780984878540039062e+00,-7.152337074279785156e+00
-5.912243843078613281e+00,-5.932317256927490234e+00
-7.833746433258056641e+00,-8.077491760253906250e+00
-7.141437530517578125e+00,-6.509235382080078125e+00
-3.580018758773803711e+00,-4.076034545898437500e+00
-7.387989044189453125e+00,-7.834465980529785156e+00
-6.661854743957519531e+00,-7.014836788177490234e+00
-3.800714731216430664e+00,-4.291714668273925781e+00
-8.711725234985351562e+00,-8.679334640502929688e+00
-4.026349544525146484e+00,-4.409393787384033203e+00
-4.294159889221191406e+00,-3.646479368209838867e+00
-3.969672203063964844e+00,-4.375875473022460938e+00
-4.684336662292480469e+00,-5.093639373779296875e+00
-4.240486621856689453e+00,-4.597800254821777344e+00
-7.892571449279785156e+00,-8.384880065917968750e+00
-3.698635101318359375e+00,-4.124365329742431641e+00
-6.565349578857421875e+00,-6.655960083007812500e+00
-4.238163948059082031e+00,-3.722820043563842773e+00
-6.000637054443359375e+00,-5.824460983276367188e+00
-5.031332015991210938e+00,-5.385414123535156250e+00
-7.574710369110107422e+00,-7.097230434417724609e+00
-1.033768844604492188e+01,-1.072482299804687500e+01
-3.669987678527832031e+00,-4.140852451324462891e+00
-4.148690223693847656e+00,-4.295598506927490234e+00
-3.774666309356689453e+00,-4.232791900634765625e+00
-4.140879154205322266e+00,-4.362685203552246094e+00
-5.214521408081054688e+00,-4.790484428405761719e+00
-4.641907691955566406e+00,-5.036171913146972656e+00
-6.109349727630615234e+00,-6.426738739013671875e+00
-4.006376266479492188e+00,-4.332675933837890625e+00
-6.728530883789062500e+00,-6.590688705444335938e+00
-3.583492755889892578e+00,-4.022265911102294922e+00
-4.607463836669921875e+00,-4.699373722076416016e+00
-3.581349611282348633e+00,-4.061486244201660156e+00
-4.397014617919921875e+00,-4.842284202575683594e+00
-3.740112304687500000e+00,-3.944440364837646484e+00
-4.835466861724853516e+00,-4.903320789337158203e+00
-4.461452484130859375e+00,-4.261599540710449219e+00
-3.988664627075195312e+00,-4.306180477142333984e+00
-4.455652713775634766e+00,-4.807597637176513672e+00
-4.459238529205322266e+00,-4.442153453826904297e+00
-6.273416996002197266e+00,-5.711155891418457031e+00
-5.496178150177001953e+00,-5.920828819274902344e+00
-5.039335250854492188e+00,-4.537055015563964844e+00
-4.364626884460449219e+00,-4.656644821166992188e+00
-6.632860660552978516e+00,-6.026487350463867188e+00
-7.612272262573242188e+00,-7.262352943420410156e+00
-3.750085353851318359e+00,-4.104339599609375000e+00
-3.823310852050781250e+00,-3.593535661697387695e+00
-5.404437541961669922e+00,-4.900759696960449219e+00
-7.028731822967529297e+00,-6.350725173950195312e+00
-4.150444030761718750e+00,-4.456635475158691406e+00
-4.262591361999511719e+00,-4.649463653564453125e+00
-4.300110816955566406e+00,-4.833980560302734375e+00
-4.119871616363525391e+00,-4.487117767333984375e+00
-3.465642690658569336e+00,-3.734473705291748047e+00
-5.333636283874511719e+00,-5.536716938018798828e+00
-6.700991630554199219e+00,-6.359577178955078125e+00
-6.762304306030273438e+00,-6.767747879028320312e+00
-4.244113922119140625e+00,-4.262312889099121094e+00
-4.333986282348632812e+00,-4.036619186401367188e+00
-4.740941047668457031e+00,-5.140215396881103516e+00
-4.886140346527099609e+00,-5.382810592651367188e+00
-3.622038364410400391e+00,-3.790960788726806641e+00
-4.311592102050781250e+00,-4.702528476715087891e+00
-4.915714263916015625e+00,-5.232037544250488281e+00
-3.728920936584472656e+00,-4.003194808959960938e+00
-5.672420501708984375e+00,-6.130738258361816406e+00
-3.993613004684448242e+00,-3.829872846603393555e+00
-4.059574127197265625e+00,-4.194377899169921875e+00
-4.442582130432128906e+00,-4.025218486785888672e+00
-3.894397258758544922e+00,-4.391741752624511719e+00
-5.822035312652587891e+00,-6.111269950866699219e+00
-3.745038509368896484e+00,-4.235067367553710938e+00
-3.945245504379272461e+00,-4.138390541076660156e+00
-5.115652084350585938e+00,-5.568329811096191406e+00
-4.215172767639160156e+00,-4.538303375244140625e+00
-4.562658309936523438e+00,-4.662365436553955078e+00
-4.567022323608398438e+00,-4.380833625793457031e+00
-4.702422142028808594e+00,-5.058036804199218750e+00
-5.520783424377441406e+00,-5.982507228851318359e+00
-5.507577419281005859e+00,-5.359910011291503906e+00
-3.784611701965332031e+00,-3.922573804855346680e+00
-3.740355730056762695e+00,-4.245198249816894531e+00
-4.437910079956054688e+00,-4.662350654602050781e+00
-4.784452915191650391e+00,-4.239492416381835938e+00
-7.629112243652343750e+00,-7.070880413055419922e+00
-5.176369667053222656e+00,-5.625561237335205078e+00
-6.634436607360839844e+00,-6.151013374328613281e+00
-5.979375839233398438e+00,-5.549711227416992188e+00
-3.937498092651367188e+00,-3.821500062942504883e+00
-6.303631782531738281e+00,-5.638628005981445312e+00
-4.206495285034179688e+00,-3.676337480545043945e+00
-6.018805503845214844e+00,-6.111061573028564453e+00
-3.621422767639160156e+00,-4.097986221313476562e+00
-3.960478305816650391e+00,-3.630307435989379883e+00
-3.507200002670288086e+00,-3.927175521850585938e+00
-6.377462387084960938e+00,-6.298101425170898438e+00
-3.878121376037597656e+00,-4.384645938873291016e+00
-6.236106872558593750e+00,-6.876461505889892578e+00
-3.776995658874511719e+00,-4.116138935089111328e+00
-6.543184280395507812e+00,-6.304157257080078125e+00
-3.983695983886718750e+00,-4.183224201202392578e+00
-4.319824218750000000e+00,-3.939654827117919922e+00
-8.164749145507812500e+00,-8.630154609680175781e+00
-4.253393173217773438e+00,-4.239963531494140625e+00
-4.029582977294921875e+00,-4.513226509094238281e+00
-4.289096355438232422e+00,-3.959919929504394531e+00
-3.760961294174194336e+00,-4.050034523010253906e+00
-4.892814159393310547e+00,-4.548529624938964844e+00
-5.671395301818847656e+00,-6.010172843933105469e+00
-4.244103431701660156e+00,-4.708967208862304688e+00
-6.207108497619628906e+00,-6.187458992004394531e+00
-3.690728902816772461e+00,-4.053905010223388672e+00
-7.417912483215332031e+00,-7.342508316040039062e+00
-5.165534496307373047e+00,-5.426330089569091797e+00
-4.164215087890625000e+00,-3.796065330505371094e+00
-3.906776428222656250e+00,-4.000267505645751953e+00
-4.852597236633300781e+00,-5.406077384948730469e+00
-4.978422164916992188e+00,-4.660048007965087891e+00
-4.475639820098876953e+00,-5.034343242645263672e+00
-4.814811706542968750e+00,-4.363864421844482422e+00
-5.001245498657226562e+00,-5.093213081359863281e+00
-6.588343143463134766e+00,-6.653483390808105469e+00
-4.064557075500488281e+00,-4.389917373657226562e+00
-3.911287307739257812e+00,-4.033180236816406250e+00
-5.497855663299560547e+00,-5.110518455505371094e+00
-3.793297052383422852e+00,-3.668341159820556641e+00
-3.868759155273437500e+00,-3.966825008392333984e+00
-7.189311027526855469e+00,-7.262252807617187500e+00
-4.701751708984375000e+00,-4.295339584350585938e+00
-4.363363265991210938e+00,-4.029760360717773438e+00
-6.846737861633300781e+00,-6.665952205657958984e+00
-4.089102268218994141e+00,-4.600914478302001953e+00
-4.362038612365722656e+00,-4.870379447937011719e+00
-5.139429092407226562e+00,-5.487318038940429688e+00
-8.017242431640625000e+00,-8.231027603149414062e+00
-3.779168128967285156e+00,-4.114356040954589844e+00
-4.275099754333496094e+00,-3.809038162231445312e+00
-4.984934329986572266e+00,-5.240545272827148438e+00
-4.506581306457519531e+00,-4.519122600555419922e+00
-5.104528427124023438e+00,-5.525929450988769531e+00
-7.502876281738281250e+00,-7.465634822845458984e+00
-4.860753536224365234e+00,-5.181152343750000000e+00
-4.713131427764892578e+00,-5.150517940521240234e+00
-4.517108440399169922e+00,-4.589947700500488281e+00
-6.127450942993164062e+00,-6.506744384765625000e+00
-7.035858154296875000e+00,-6.752856254577636719e+00
-4.606091976165771484e+00,-4.950141429901123047e+00
-3.468448877334594727e+00,-3.929350376129150391e+00
-5.902188777923583984e+00,-5.533366203308105469e+00
-3.791464805603027344e+00,-3.780459642410278320e+00
-3.884015798568725586e+00,-3.995027065277099609e+00
-9.809841156005859375e+00,-8.737710952758789062e+00
-4.395630359649658203e+00,-4.011402130126953125e+00
-6.352383613586425781e+00,-6.459813117980957031e+00
-4.119542121887207031e+00,-4.554224967956542969e+00
-3.638432025909423828e+00,-4.120508193969726562e+00
-7.534702777862548828e+00,-7.814877510070800781e+00
-6.615695953369140625e+00,-6.657255172729492188e+00
-5.806593418121337891e+00,-6.053314208984375000e+00
-4.071874618530273438e+00,-4.475830554962158203e+00
-5.106225013732910156e+00,-5.415289402008056641e+00
-5.053424358367919922e+00,-4.594798088073730469e+00
-4.437109470367431641e+00,-4.187244415283203125e+00
-7.015170097351074219e+00,-6.782506942749023438e+00
-3.448459148406982422e+00,-3.827141761779785156e+00
-3.710055351257324219e+00,-3.939552545547485352e+00
-4.002622604370117188e+00,-4.411581516265869141e+00
-3.688767671585083008e+00,-3.736665725708007812e+00
-4.447331905364990234e+00,-4.932486534118652344e+00
-3.904860258102416992e+00,-4.024676799774169922e+00
-5.414592742919921875e+00,-5.537538528442382812e+00
-3.632795810699462891e+00,-3.704303026199340820e+00
-5.208185195922851562e+00,-5.430052280426025391e+00
-8.554465293884277344e+00,-7.691774368286132812e+00
-3.784332990646362305e+00,-4.127342224121093750e+00
-3.989381074905395508e+00,-4.417397022247314453e+00
-3.659003734588623047e+00,-3.809239864349365234e+00
-4.332282066345214844e+00,-4.452169418334960938e+00
-4.621666431427001953e+00,-4.280921936035156250e+00
-5.259088993072509766e+00,-4.701109886169433594e+00
-3.846394300460815430e+00,-3.998823642730712891e+00
-5.610877990722656250e+00,-6.179553985595703125e+00
-5.492454051971435547e+00,-5.765822410583496094e+00
-4.202885627746582031e+00,-4.658500671386718750e+00
-4.075271129608154297e+00,-3.946100950241088867e+00
-4.895143985748291016e+00,-4.589874267578125000e+00
-8.549023628234863281e+00,-8.468206405639648438e+00
-5.312722682952880859e+00,-5.126373291015625000e+00
-3.712740898132324219e+00,-3.904514312744140625e+00
-4.327456474304199219e+00,-4.833689689636230469e+00
-6.453797340393066406e+00,-6.897853851318359375e+00
-4.881432533264160156e+00,-4.587360382080078125e+00
-4.138035297393798828e+00,-4.388594627380371094e+00
-4.397132873535156250e+00,-4.213338851928710938e+00
-5.114901065826416016e+00,-4.737226009368896484e+00
-3.688548803329467773e+00,-3.681573867797851562e+00
-4.615239143371582031e+00,-4.703049659729003906e+00
-5.086094856262207031e+00,-5.506408691406250000e+00
-4.581535339355468750e+00,-4.987036705017089844e+00
-5.398589134216308594e+00,-5.309848308563232422e+00
-4.413692951202392578e+00,-3.948338508605957031e+00
-3.853150606155395508e+00,-3.912187099456787109e+00
-4.435938835144042969e+00,-3.873460531234741211e+00
-4.900143146514892578e+00,-5.245555877685546875e+00
-7.718825340270996094e+00,-7.269809246063232422e+00
-9.888141632080078125e+00,-1.038692474365234375e+01
-3.748750209808349609e+00,-3.593997240066528320e+00
-4.077656745910644531e+00,-3.821142435073852539e+00
-5.225464344024658203e+00,-4.648392200469970703e+00
-4.538674354553222656e+00,-4.805012702941894531e+00
-5.400668144226074219e+00,-5.662881851196289062e+00
-6.130714893341064453e+00,-6.318181991577148438e+00
-6.170423984527587891e+00,-5.624217987060546875e+00
-5.064836025238037109e+00,-5.388512134552001953e+00
-6.844866275787353516e+00,-7.266064643859863281e+00
-5.961428642272949219e+00,-5.324871063232421875e+00
-4.516668796539306641e+00,-5.022344112396240234e+00
-4.697521209716796875e+00,-5.121708393096923828e+00
-4.226641178131103516e+00,-4.600771903991699219e+00
-5.766082763671875000e+00,-6.191566467285156250e+00
-5.229504108428955078e+00,-5.613301277160644531e+00
-4.183271884918212891e+00,-4.632795810699462891e+00
-3.627713918685913086e+00,-3.906570434570312500e+00
-4.165992259979248047e+00,-4.040168285369873047e+00
-6.430107116699218750e+00,-5.837557792663574219e+00
-3.733791351318359375e+00,-4.154006004333496094e+00
-4.674725055694580078e+00,-4.277332782745361328e+00
-4.186626434326171875e+00,-3.958132743835449219e+00
-5.083528518676757812e+00,-5.609865665435791016e+00
-3.852395057678222656e+00,-3.864141464233398438e+00
-3.954396247863769531e+00,-4.425590515136718750e+00
-6.050176620483398438e+00,-5.960779666900634766e+00
-3.936234951019287109e+00,-4.304821014404296875e+00
-4.453360080718994141e+00,-4.965857505798339844e+00
-6.152590751647949219e+00,-6.592231750488281250e+00
-4.342576980590820312e+00,-4.682075023651123047e+00
-5.104741096496582031e+00,-5.334020614624023438e+00
-3.687348365783691406e+00,-3.951921224594116211e+00
-4.440157890319824219e+00,-4.646628379821777344e+00
-5.012042045593261719e+00,-5.463561058044433594e+00
-4.694671630859375000e+00,-4.694076538085937500e+00
-4.216376304626464844e+00,-4.758860588073730469e+00
-5.119669914245605469e+00,-5.430587768554687500e+00
-4.052923202514648438e+00,-4.346742630004882812e+00
-4.887312889099121094e+00,-4.809397220611572266e+00
-5.029081344604492188e+00,-4.523726463317871094e+00
-4.285434722900390625e+00,-4.632877349853515625e+00
-4.546944141387939453e+00,-5.114131927490234375e+00
-4.453670501708984375e+00,-4.184727668762207031e+00
-6.054182052612304688e+00,-5.568326950073242188e+00
-3.879825830459594727e+00,-4.186631679534912109e+00
-4.469589233398437500e+00,-3.936568498611450195e+00
-4.449821472167968750e+00,-3.931911230087280273e+00
-3.902084350585937500e+00,-3.769402980804443359e+00
-5.047420501708984375e+00,-5.092077732086181641e+00
-4.178946018218994141e+00,-3.672218322753906250e+00
-4.946074008941650391e+00,-5.280345916748046875e+00
-4.091307163238525391e+00,-4.163328170776367188e+00
-4.069822311401367188e+00,-4.278627395629882812e+00
-3.703609943389892578e+00,-4.000249862670898438e+00
-5.551321983337402344e+00,-5.985641479492187500e+00
-4.588392734527587891e+00,-4.977991104125976562e+00
-5.435403347015380859e+00,-5.716298580169677734e+00
-3.721780538558959961e+00,-3.812387466430664062e+00
-6.573701858520507812e+00,-6.691972255706787109e+00
-4.260344505310058594e+00,-4.398466587066650391e+00
-5.202969074249267578e+00,-4.670738697052001953e+00
-5.072516918182373047e+00,-4.621667385101318359e+00
-6.502381324768066406e+00,-6.866871833801269531e+00
-7.101834774017333984e+00,-7.347219944000244141e+00
-5.886599540710449219e+00,-6.090922832489013672e+00
-9.494479179382324219e+00,-9.275506973266601562e+00
-5.412789344787597656e+00,-5.868485927581787109e+00
-5.925823211669921875e+00,-6.313060283660888672e+00
-5.021927833557128906e+00,-4.923076629638671875e+00
-6.509679317474365234e+00,-6.724878311157226562e+00
-5.840129852294921875e+00,-5.621812820434570312e+00
-5.531160354614257812e+00,-5.836503982543945312e+00
-7.183893680572509766e+00,-6.349782466888427734e+00
-4.552004337310791016e+00,-4.731499671936035156e+00
-5.751456737518310547e+00,-5.369972229003906250e+00
-6.358860015869140625e+00,-6.763405799865722656e+00
-5.635947227478027344e+00,-5.233088493347167969e+00
-5.158005714416503906e+00,-5.490861415863037109e+00
-4.566816329956054688e+00,-5.031861782073974609e+00
-4.833129882812500000e+00,-4.606318950653076172e+00
-4.401015758514404297e+00,-4.547261238098144531e+00
-5.881214618682861328e+00,-6.394700050354003906e+00
-4.821391582489013672e+00,-5.187805175781250000e+00
-4.422482967376708984e+00,-4.101880550384521484e+00
-1.217449283599853516e+01,-9.185493469238281250e+00
-4.208377838134765625e+00,-3.913035392761230469e+00
-6.540369033813476562e+00,-6.841144561767578125e+00
-3.829846382141113281e+00,-3.746964216232299805e+00
-5.389088630676269531e+00,-5.761827468872070312e+00
-3.661536693572998047e+00,-3.842329978942871094e+00
-8.579471588134765625e+00,-9.290912628173828125e+00
-6.655557632446289062e+00,-6.321303844451904297e+00
-4.090559482574462891e+00,-3.592636108398437500e+00
-3.983718156814575195e+00,-4.346010208129882812e+00
-3.873215198516845703e+00,-4.360057353973388672e+00
-4.469501495361328125e+00,-4.677966594696044922e+00
-5.880656242370605469e+00,-5.234028816223144531e+00
-4.870186805725097656e+00,-5.071645736694335938e+00
-6.522585868835449219e+00,-6.974953651428222656e+00
-4.273952484130859375e+00,-3.803404092788696289e+00
-3.830603599548339844e+00,-4.137800216674804688e+00
-4.249947547912597656e+00,-4.727637290954589844e+00
-5.154732227325439453e+00,-5.025195121765136719e+00
-6.122344017028808594e+00,-6.345053672790527344e+00
-6.330324172973632812e+00,-6.560886383056640625e+00
-7.625660419464111328e+00,-7.949877262115478516e+00
-7.029344558715820312e+00,-6.730763435363769531e+00
-5.978558540344238281e+00,-6.180539131164550781e+00
-4.691090583801269531e+00,-4.721648693084716797e+00
-4.991629600524902344e+00,-5.306225299835205078e+00
-4.310578823089599609e+00,-3.863471031188964844e+00
-5.173160552978515625e+00,-5.227416038513183594e+00
-4.373237133026123047e+00,-4.275033950805664062e+00
-4.844203948974609375e+00,-4.922643661499023438e+00
-3.572964668273925781e+00,-3.824059963226318359e+00
-4.801905632019042969e+00,-4.306103706359863281e+00
-7.651658535003662109e+00,-8.107542991638183594e+00
-6.809033393859863281e+00,-6.916723251342773438e+00
-4.582066059112548828e+00,-4.255963325500488281e+00
-5.713757514953613281e+00,-5.053462505340576172e+00
-4.214384078979492188e+00,-4.637331008911132812e+00
-5.693116188049316406e+00,-6.084296226501464844e+00
-5.520112037658691406e+00,-5.988552093505859375e+00
-4.578375339508056641e+00,-4.973556041717529297e+00
-5.061118125915527344e+00,-5.517808437347412109e+00
-5.821170330047607422e+00,-5.305095195770263672e+00
-5.490623950958251953e+00,-5.581029415130615234e+00
-5.342081546783447266e+00,-5.748628616333007812e+00
-3.937999725341796875e+00,-4.313255310058593750e+00
-6.475343704223632812e+00,-6.337601661682128906e+00
-6.143497943878173828e+00,-6.460202217102050781e+00
-4.548989295959472656e+00,-4.818828582763671875e+00
-7.311990737915039062e+00,-7.288242340087890625e+00
-4.914741516113281250e+00,-5.126441001892089844e+00
-4.638940811157226562e+00,-4.498833656311035156e+00
-4.281340122222900391e+00,-4.486365318298339844e+00
-5.542394638061523438e+00,-5.925274372100830078e+00
-4.213869571685791016e+00,-4.674160480499267578e+00
-4.271584033966064453e+00,-4.372599601745605469e+00
-4.079040527343750000e+00,-3.699026107788085938e+00
-6.105491638183593750e+00,-5.602597236633300781e+00
-4.012499809265136719e+00,-3.979521036148071289e+00
-5.262788772583007812e+00,-4.695199489593505859e+00
-4.648018360137939453e+00,-4.847502708435058594e+00
-4.754136085510253906e+00,-4.932153701782226562e+00
-6.735245704650878906e+00,-6.631092071533203125e+00
-3.741920948028564453e+00,-3.917544841766357422e+00
-4.230740070343017578e+00,-4.563673973083496094e+00
-4.521872043609619141e+00,-4.882936477661132812e+00
-4.165904998779296875e+00,-4.103302478790283203e+00
-4.842459201812744141e+00,-5.213525772094726562e+00
-4.650982379913330078e+00,-5.029163837432861328e+00
-4.586798667907714844e+00,-4.587178230285644531e+00
-4.525789260864257812e+00,-4.415105819702148438e+00
-4.871916294097900391e+00,-5.114858150482177734e+00
-4.516104221343994141e+00,-4.923241615295410156e+00
-4.770269870758056641e+00,-4.573234558105468750e+00
-4.212084770202636719e+00,-4.535022735595703125e+00
-8.844479560852050781e+00,-7.887450218200683594e+00
-4.654471397399902344e+00,-5.036333084106445312e+00
-3.888032913208007812e+00,-3.928218364715576172e+00
-6.331006050109863281e+00,-5.611865520477294922e+00
-3.824995040893554688e+00,-4.306836605072021484e+00
-5.751348495483398438e+00,-6.126848220825195312e+00
-7.005147933959960938e+00,-6.438660621643066406e+00
-4.092857360839843750e+00,-4.540121078491210938e+00
-4.449433326721191406e+00,-4.796349048614501953e+00
-3.924260139465332031e+00,-4.005417823791503906e+00
-5.490096569061279297e+00,-5.476461887359619141e+00
-5.036400318145751953e+00,-5.441404342651367188e+00
-4.590515136718750000e+00,-4.802559375762939453e+00
-4.519146919250488281e+00,-4.960909843444824219e+00
-8.839406967163085938e+00,-9.275117874145507812e+00
-4.854346275329589844e+00,-5.197689056396484375e+00
-6.128442287445068359e+00,-5.529036521911621094e+00
-4.631994247436523438e+00,-5.032316684722900391e+00
-5.039894104003906250e+00,-5.508975982666015625e+00
-6.776975154876708984e+00,-7.022407531738281250e+00
-4.233041286468505859e+00,-3.599208354949951172e+00
-3.806700706481933594e+00,-4.132818698883056641e+00
-4.835680961608886719e+00,-5.222892761230468750e+00
-5.236470699310302734e+00,-5.678044319152832031e+00
-5.097440242767333984e+00,-5.434009075164794922e+00
-5.281020164489746094e+00,-5.693823337554931641e+00
-4.834029197692871094e+00,-4.653416633605957031e+00
-4.912239551544189453e+00,-4.611709594726562500e+00
-5.892940521240234375e+00,-5.769806861877441406e+00
-3.664700031280517578e+00,-4.161637783050537109e+00
-3.703142642974853516e+00,-3.836522102355957031e+00
-6.112151145935058594e+00,-6.553625583648681641e+00
-5.614030838012695312e+00,-5.313276290893554688e+00
-4.657294273376464844e+00,-5.033145904541015625e+00
-6.113501548767089844e+00,-6.309402465820312500e+00
-3.943578243255615234e+00,-4.322321891784667969e+00
-3.482644557952880859e+00,-3.918658733367919922e+00
-6.939824104309082031e+00,-6.410625457763671875e+00
-5.958586692810058594e+00,-6.306122779846191406e+00
