1.474817752838134766e+00,4.806883335113525391e+00,2.119202613830566406e+01
7.104871273040771484e-01,2.514503955841064453e+00,1.931945800781250000e+01
4.594501256942749023e-01,4.702776372432708740e-01,1.028708267211914062e+01
1.410724997520446777e+00,3.231327056884765625e+00,1.996069335937500000e+01
-1.117795228958129883e+00,3.125144004821777344e+00,1.904205513000488281e+01
1.472066879272460938e+00,4.406239986419677734e+00,2.061828231811523438e+01
1.994143486022949219e+00,9.531172752380371094e+00,1.979267883300781250e+01
2.053003787994384766e+00,8.904468536376953125e+00,1.977815818786621094e+01
1.527570486068725586e+00,2.899816513061523438e+00,2.014431953430175781e+01
-1.927100419998168945e-01,-6.180517673492431641e-01,1.221636199951171875e+01
5.343976616859436035e-01,1.370153188705444336e+00,1.399664115905761719e+01
1.293745994567871094e+00,5.323985099792480469e+00,2.018901443481445312e+01
2.414669990539550781e-01,-5.284407138824462891e-01,9.632381439208984375e+00
3.042772412300109863e-01,-2.071014940738677979e-01,9.766713142395019531e+00
2.283962726593017578e+00,1.224830341339111328e+01,1.966131973266601562e+01
1.484821438789367676e+00,5.559979438781738281e+00,2.142611885070800781e+01
1.374249935150146484e+00,2.184309959411621094e+00,1.951823997497558594e+01
2.690743923187255859e+00,1.690618324279785156e+01,2.096998977661132812e+01
1.820072531700134277e-01,6.062036752700805664e-01,1.094363307952880859e+01
4.267367720603942871e-01,-2.661918103694915771e-01,8.711389541625976562e+00
2.546895980834960938e+00,1.231050205230712891e+01,1.989720344543457031e+01
4.971300363540649414e-01,1.181943655014038086e+00,1.492063236236572266e+01
2.108164310455322266e+00,6.691555023193359375e+00,2.147923088073730469e+01
-9.283781051635742188e-03,-5.275248885154724121e-01,1.251328372955322266e+01
9.441001415252685547e-01,2.635267257690429688e+00,2.015657997131347656e+01
1.972644090652465820e+00,7.787364482879638672e+00,1.842426681518554688e+01
2.395077228546142578e+00,1.192131137847900391e+01,2.082007217407226562e+01
1.458734273910522461e+00,3.662647008895874023e+00,2.014978218078613281e+01
4.697507023811340332e-01,-1.344746351242065430e+00,1.557056903839111328e+01
1.632826328277587891e+00,6.480321407318115234e+00,1.815540695190429688e+01
5.287700891494750977e-02,-9.036745429039001465e-01,1.446010398864746094e+01
2.415092468261718750e+00,1.035473155975341797e+01,2.045468330383300781e+01
6.960023641586303711e-01,1.736029624938964844e+00,1.863467025756835938e+01
3.288040637969970703e+00,2.228747940063476562e+01,2.054488182067871094e+01
-1.362999677658081055e-01,2.585970237851142883e-02,9.752039909362792969e+00
2.072958469390869141e+00,9.853750228881835938e+00,2.044452857971191406e+01
2.260133028030395508e+00,1.053297901153564453e+01,1.919272041320800781e+01
3.530295848846435547e+00,2.493066596984863281e+01,1.950823402404785156e+01
1.675543904304504395e+00,5.993663311004638672e+00,1.942937088012695312e+01
2.202840805053710938e+00,1.100236701965332031e+01,1.989436912536621094e+01
-1.059579849243164062e-02,-8.487885594367980957e-01,1.218123245239257812e+01
1.258539080619812012e+00,3.212255716323852539e+00,2.079650497436523438e+01
2.861490726470947266e+00,1.579947757720947266e+01,1.968163299560546875e+01
6.707130670547485352e-01,1.057281732559204102e+00,1.280535411834716797e+01
-5.570518970489501953e-02,-1.664482653141021729e-01,1.031595706939697266e+01
3.173276424407958984e+00,2.057316207885742188e+01,1.975395965576171875e+01
1.588646173477172852e+00,6.496478080749511719e+00,1.978112030029296875e+01
1.771489262580871582e+00,5.800545692443847656e+00,2.047968292236328125e+01
1.429844141006469727e+00,3.641876935958862305e+00,2.018441963195800781e+01
1.932500839233398438e+00,8.455127716064453125e+00,2.126501464843750000e+01
-2.126705646514892578e-01,5.947864651679992676e-01,1.533156108856201172e+01
2.055852890014648438e+00,7.687330722808837891e+00,1.994423103332519531e+01
1.960671901702880859e+00,6.474130153656005859e+00,1.961294937133789062e+01
7.751907110214233398e-01,2.199848175048828125e+00,1.973304557800292969e+01
1.847414016723632812e+00,6.951150417327880859e+00,2.045956993103027344e+01
-4.494016170501708984e-01,7.607308030128479004e-02,1.078382778167724609e+01
1.256887078285217285e+00,4.198990821838378906e+00,1.928441429138183594e+01
3.635831356048583984e+00,2.702551651000976562e+01,1.925141143798828125e+01
2.309963703155517578e+00,1.145259380340576172e+01,1.959203147888183594e+01
1.865067958831787109e+00,6.340581417083740234e+00,2.096973991394042969e+01
1.023691773414611816e+00,1.391646265983581543e+00,1.311113739013671875e+01
1.208639740943908691e-01,-4.377369880676269531e-01,1.049011421203613281e+01
6.053402423858642578e-01,1.775571584701538086e+00,1.773077011108398438e+01
3.144333958625793457e-01,-8.026330471038818359e-01,1.109568595886230469e+01
2.486989021301269531e+00,1.380215644836425781e+01,1.923056030273437500e+01
-1.170913696289062500e+00,2.478356122970581055e+00,2.074134826660156250e+01
1.736000299453735352e+00,6.997385978698730469e+00,1.953667449951171875e+01
3.316252827644348145e-01,-1.031120181083679199e+00,1.320554161071777344e+01
3.140262842178344727e+00,1.821508789062500000e+01,2.108092308044433594e+01
2.277036190032958984e+00,1.031328964233398438e+01,1.955845260620117188e+01
1.867864370346069336e+00,6.879377841949462891e+00,1.877878952026367188e+01
9.737839698791503906e-01,2.559846401214599609e+00,2.027814865112304688e+01
6.513675451278686523e-01,6.027916669845581055e-01,7.763989925384521484e+00
2.001577377319335938e+00,8.286237716674804688e+00,2.007222366333007812e+01
1.672305345535278320e+00,6.986707687377929688e+00,1.914688682556152344e+01
3.105673551559448242e+00,2.007290267944335938e+01,1.952067375183105469e+01
1.048753142356872559e+00,1.468377828598022461e+00,1.493273258209228516e+01
2.251285791397094727e+00,9.257533073425292969e+00,1.943893051147460938e+01
1.723394870758056641e+00,4.474654197692871094e+00,2.013751602172851562e+01
-2.044734954833984375e-01,-4.882193803787231445e-01,1.178856182098388672e+01
2.892481327056884766e+00,1.760253524780273438e+01,1.895738983154296875e+01
5.804086923599243164e-01,6.868720650672912598e-01,1.187439918518066406e+01
1.290438890457153320e+00,4.206209659576416016e+00,1.824882698059082031e+01
2.542875766754150391e+00,1.325581741333007812e+01,2.121500778198242188e+01
1.354651451110839844e-01,-7.315074205398559570e-01,1.148110103607177734e+01
-1.039013147354125977e+00,8.310320377349853516e-01,1.591030216217041016e+01
7.883095741271972656e-02,1.798549443483352661e-01,9.089935302734375000e+00
4.856669902801513672e-02,-1.520294398069381714e-01,7.569165229797363281e+00
2.183069705963134766e+00,8.731590270996093750e+00,2.051832962036132812e+01
9.056902527809143066e-01,3.042744159698486328e+00,2.029996490478515625e+01
7.176183462142944336e-01,1.961855649948120117e+00,1.760292243957519531e+01
1.224411129951477051e+00,2.556102514266967773e+00,2.120381546020507812e+01
3.694564700126647949e-01,1.100963711738586426e+00,1.400519657135009766e+01
1.641457080841064453e+00,6.016057968139648438e+00,1.904145812988281250e+01
-7.090501785278320312e-01,1.084997534751892090e+00,1.712709045410156250e+01
1.251096129417419434e+00,3.621027708053588867e+00,2.026362419128417969e+01
1.788775682449340820e+00,7.003403663635253906e+00,2.108806800842285156e+01
2.260369300842285156e+00,1.125916004180908203e+01,1.901535606384277344e+01
2.260525941848754883e+00,9.860954284667968750e+00,1.976406669616699219e+01
1.213191032409667969e+00,3.260683774948120117e+00,2.084456443786621094e+01
1.100170731544494629e+00,2.851228237152099609e+00,1.882590484619140625e+01
2.898225784301757812e+00,1.797884178161621094e+01,1.883059310913085938e+01
-7.367746829986572266e-01,2.601747035980224609e+00,1.849625587463378906e+01
-1.101448535919189453e-01,8.174063563346862793e-01,1.357672023773193359e+01
1.448684573173522949e+00,4.560686111450195312e+00,1.829185104370117188e+01
-3.224102258682250977e-01,3.497083783149719238e-01,1.126205444335937500e+01
1.724946022033691406e+00,7.172756195068359375e+00,1.897069931030273438e+01
2.745061159133911133e+00,1.496945571899414062e+01,1.915788459777832031e+01
1.002323865890502930e+00,1.498355746269226074e+00,1.642697715759277344e+01
1.161078214645385742e+00,2.416949510574340820e+00,1.832013893127441406e+01
-2.154994010925292969e-01,1.014038681983947754e+00,1.650184631347656250e+01
1.629288434982299805e+00,5.370280265808105469e+00,1.948695945739746094e+01
1.997513890266418457e+00,8.462273597717285156e+00,2.080378150939941406e+01
5.293346643447875977e-01,-3.322795629501342773e-01,8.978428840637207031e+00
-8.360368013381958008e-01,7.550762295722961426e-01,1.659498023986816406e+01
1.952933311462402344e+00,7.011501312255859375e+00,2.106839752197265625e+01
5.538526773452758789e-01,-1.414385437965393066e-01,7.202647686004638672e+00
1.718298912048339844e+00,4.661131858825683594e+00,2.053832054138183594e+01
1.591086268424987793e+00,4.937130928039550781e+00,1.910489845275878906e+01
-1.132675409317016602e+00,2.731213092803955078e+00,1.890003967285156250e+01
2.520904064178466797e+00,1.253935527801513672e+01,2.098365783691406250e+01
1.351244449615478516e+00,3.190414905548095703e+00,1.970030975341796875e+01
1.453071236610412598e+00,4.255996704101562500e+00,1.990181350708007812e+01
9.168978929519653320e-01,1.279233336448669434e+00,1.258784675598144531e+01
1.054489731788635254e+00,2.534515380859375000e+00,1.970109176635742188e+01
1.292149424552917480e-01,-6.379016637802124023e-01,1.159926509857177734e+01
7.403878569602966309e-01,3.606592655181884766e+00,2.009739303588867188e+01
3.957726955413818359e-01,8.591523766517639160e-02,8.082534790039062500e+00
1.618189215660095215e+00,5.321874618530273438e+00,2.022827911376953125e+01
1.231859564781188965e+00,3.133383035659790039e+00,1.879985427856445312e+01
-1.488445997238159180e-01,1.640387773513793945e+00,1.852312469482421875e+01
1.415369749069213867e+00,5.025112152099609375e+00,1.915733337402343750e+01
8.551170825958251953e-01,3.552048206329345703e+00,2.001226615905761719e+01
8.683851957321166992e-01,5.864301919937133789e-01,7.541914939880371094e+00
2.950296163558959961e+00,1.785784339904785156e+01,2.035623168945312500e+01
2.343881130218505859e+00,8.507232666015625000e+00,1.999878692626953125e+01
2.007173299789428711e+00,9.710485458374023438e+00,2.008892822265625000e+01
-5.717277526855468750e-03,-1.634324669837951660e+00,1.802581214904785156e+01
-4.796522855758666992e-01,2.023634672164916992e+00,1.989589500427246094e+01
1.904201149940490723e+00,7.705327987670898438e+00,1.850514793395996094e+01
1.769584178924560547e+00,7.545335292816162109e+00,1.951268005371093750e+01
1.056533575057983398e+00,3.168160438537597656e+00,1.886022567749023438e+01
7.077009677886962891e-01,-7.253277301788330078e-02,6.986277103424072266e+00
2.463475704193115234e+00,1.234094238281250000e+01,1.887163162231445312e+01
-9.038461446762084961e-01,1.862714409828186035e+00,1.908774375915527344e+01
4.128059148788452148e-01,-1.229900717735290527e-01,6.790438175201416016e+00
1.979749679565429688e+00,8.241380691528320312e+00,1.802402305603027344e+01
1.969043254852294922e+00,8.131446838378906250e+00,2.004301452636718750e+01
2.107612609863281250e+00,9.420068740844726562e+00,2.124562072753906250e+01
-2.668876647949218750e-01,5.172079205513000488e-01,1.315112972259521484e+01
1.272008180618286133e+00,3.418532371520996094e+00,1.927808380126953125e+01
2.185709953308105469e+00,8.708103179931640625e+00,2.018394088745117188e+01
1.135085225105285645e-01,-1.982262492179870605e+00,1.943262481689453125e+01
1.610990285873413086e+00,4.387813091278076172e+00,2.070405578613281250e+01
1.864941954612731934e+00,9.422747611999511719e+00,1.942001724243164062e+01
1.412997126579284668e+00,2.723092317581176758e+00,2.121917724609375000e+01
-8.075309991836547852e-01,9.949470758438110352e-01,1.610388374328613281e+01
1.803044319152832031e+00,8.708950042724609375e+00,2.143917274475097656e+01
2.006084442138671875e+00,8.109679222106933594e+00,2.168425941467285156e+01
1.116495728492736816e-01,-1.224267959594726562e+00,1.691139602661132812e+01
-2.502163648605346680e-01,-1.576249003410339355e-01,1.054387378692626953e+01
1.008501291275024414e+00,2.792267799377441406e+00,1.948875808715820312e+01
4.665645360946655273e-01,6.915339231491088867e-01,8.939004898071289062e+00
2.031795024871826172e+00,7.972933769226074219e+00,2.166243743896484375e+01
3.379128575325012207e-01,-1.694050282239913940e-01,9.355037689208984375e+00
-2.742813825607299805e-01,-8.524672687053680420e-02,1.084278774261474609e+01
2.255015373229980469e+00,9.566623687744140625e+00,2.162793731689453125e+01
-5.302028656005859375e-01,1.116552352905273438e+00,1.625064468383789062e+01
8.537165522575378418e-01,9.477484226226806641e-02,7.373143672943115234e+00
1.611442446708679199e+00,4.673563480377197266e+00,2.109217453002929688e+01
-2.799988985061645508e-01,1.188100576400756836e+00,1.752971649169921875e+01
3.263056278228759766e-03,-3.237072527408599854e-01,8.414360046386718750e+00
1.238298416137695312e+00,2.799967765808105469e+00,1.710365676879882812e+01
-2.158683538436889648e-01,-2.286537587642669678e-01,1.016089057922363281e+01
9.721548557281494141e-01,2.473104476928710938e+00,1.968772315979003906e+01
3.753878474235534668e-01,4.176629185676574707e-01,7.547764778137207031e+00
2.509471416473388672e+00,1.215091991424560547e+01,1.865028762817382812e+01
1.722487926483154297e+00,7.619614601135253906e+00,1.926596832275390625e+01
1.098651409149169922e+00,4.021671772003173828e+00,1.751834487915039062e+01
1.069041371345520020e+00,2.113875150680541992e+00,1.862066268920898438e+01
2.130307674407958984e+00,9.260504722595214844e+00,1.846234512329101562e+01
1.865855693817138672e+00,8.472290992736816406e+00,2.127556037902832031e+01
2.130463719367980957e-01,1.675991415977478027e+00,1.761803627014160156e+01
1.886448621749877930e+00,8.058311462402343750e+00,1.922574615478515625e+01
9.751049280166625977e-01,1.301286578178405762e+00,1.319636058807373047e+01
1.251294136047363281e+00,2.855845928192138672e+00,1.922182846069335938e+01
8.744245767593383789e-01,9.340110421180725098e-01,9.314817428588867188e+00
4.999579191207885742e-01,3.523123025894165039e+00,2.041694259643554688e+01
8.572139143943786621e-01,-8.094224929809570312e-01,9.737174987792968750e+00
1.481667757034301758e+00,3.536295413970947266e+00,1.982001495361328125e+01
1.694581508636474609e+00,3.969366073608398438e+00,2.085121154785156250e+01
4.184699058532714844e-02,2.467979341745376587e-01,1.070455455780029297e+01
8.432190418243408203e-01,2.052265405654907227e+00,2.076742935180664062e+01
1.636934876441955566e-01,-3.549401164054870605e-01,8.706944465637207031e+00
7.971658110618591309e-01,-1.373136043548583984e-01,7.100572109222412109e+00
1.835958242416381836e+00,7.461932659149169922e+00,1.970500564575195312e+01
1.062752127647399902e+00,5.914213657379150391e-01,7.870551109313964844e+00
1.225972175598144531e+00,7.479374408721923828e-01,7.367767333984375000e+00
3.382421493530273438e+00,2.361443519592285156e+01,1.932326889038085938e+01
1.411873340606689453e+00,4.349577426910400391e+00,1.998063087463378906e+01
1.450122356414794922e+00,3.479507684707641602e+00,1.983572959899902344e+01
5.184881687164306641e-01,-2.200295925140380859e-01,6.953656196594238281e+00
2.981233596801757812e+00,1.968120193481445312e+01,1.964896965026855469e+01
8.918363451957702637e-01,2.954605340957641602e+00,1.979101943969726562e+01
7.582136392593383789e-01,2.272882938385009766e+00,1.982766342163085938e+01
1.931527376174926758e+00,6.449559211730957031e+00,1.998978996276855469e+01
6.543952226638793945e-02,1.475594788789749146e-01,9.302688598632812500e+00
8.337140083312988281e-03,-1.090414404869079590e+00,1.754206466674804688e+01
1.634277224540710449e+00,4.430836200714111328e+00,2.004403877258300781e+01
2.595841884613037109e+00,1.295049381256103516e+01,2.054856491088867188e+01
2.224787235260009766e+00,1.063588714599609375e+01,2.234282112121582031e+01
2.120714902877807617e+00,1.060214519500732422e+01,1.948487091064453125e+01
-2.295528650283813477e-01,-9.243230223655700684e-01,1.471811199188232422e+01
4.415991306304931641e-01,6.233865618705749512e-01,9.106756210327148438e+00
-2.760291099548339844e-03,-3.995335698127746582e-01,1.158461666107177734e+01
7.130925655364990234e-01,3.548330664634704590e-01,6.269655704498291016e+00
2.209642171859741211e+00,1.018247509002685547e+01,2.142565345764160156e+01
1.158287763595581055e+00,2.305106878280639648e+00,1.914088630676269531e+01
-3.762688636779785156e-01,1.346423745155334473e+00,1.603953933715820312e+01
-2.869484424591064453e-01,-4.673978686332702637e-01,1.176718616485595703e+01
-1.543244123458862305e-01,-1.699701189994812012e+00,1.849659347534179688e+01
2.852038621902465820e+00,1.589322185516357422e+01,2.125188446044921875e+01
1.105750322341918945e+00,2.522119522094726562e+00,2.003386497497558594e+01
1.318993449211120605e+00,4.467113494873046875e+00,1.876865196228027344e+01
8.375920057296752930e-01,8.621444106101989746e-01,9.905796051025390625e+00
1.518485188484191895e+00,3.724014282226562500e+00,1.985053443908691406e+01
2.858390569686889648e+00,1.798176574707031250e+01,1.974856376647949219e+01
5.041619539260864258e-01,1.774774551391601562e+00,1.913360404968261719e+01
2.422201633453369141e+00,1.395193290710449219e+01,2.085686302185058594e+01
8.039155006408691406e-01,1.789259433746337891e+00,1.956315803527832031e+01
-8.276700973510742188e-03,6.912925243377685547e-01,1.193524074554443359e+01
-5.807985067367553711e-01,-1.781784057617187500e+00,2.034291076660156250e+01
-7.896481752395629883e-01,2.170172214508056641e+00,2.092940521240234375e+01
2.130348682403564453e+00,5.684314250946044922e+00,1.982635879516601562e+01
1.569541692733764648e+00,6.597511768341064453e+00,1.958800315856933594e+01
-7.296516895294189453e-01,9.405461549758911133e-01,1.652346992492675781e+01
9.598703980445861816e-01,2.093652963638305664e+00,2.005395889282226562e+01
4.439777135848999023e-01,7.801977396011352539e-01,1.119448375701904297e+01
2.293136596679687500e+00,1.129520320892333984e+01,1.994440269470214844e+01
1.103895545005798340e+00,2.659271478652954102e+00,1.811469650268554688e+01
-4.442024230957031250e-02,8.447029441595077515e-02,9.879596710205078125e+00
-4.631806612014770508e-01,1.057142615318298340e+00,1.643485832214355469e+01
1.073389887809753418e+00,2.771291971206665039e+00,2.039993667602539062e+01
2.027702808380126953e+00,7.576278686523437500e+00,1.770011520385742188e+01
-2.442327737808227539e-01,-9.078526496887207031e-01,1.393887710571289062e+01
4.500589370727539062e-01,4.629773497581481934e-01,9.553682327270507812e+00
4.780243039131164551e-01,2.202490806579589844e+00,2.014311027526855469e+01
9.940222501754760742e-01,3.584460496902465820e+00,1.868311882019042969e+01
3.159579277038574219e+00,1.907957267761230469e+01,1.945683670043945312e+01
3.927801847457885742e-01,-2.414158284664154053e-01,8.426995277404785156e+00
1.289497017860412598e+00,3.076131582260131836e+00,1.974578666687011719e+01
2.667344808578491211e-01,-5.743369460105895996e-03,9.413237571716308594e+00
-1.509984731674194336e-01,1.021357178688049316e+00,1.470795822143554688e+01
1.112323284149169922e+00,1.172066688537597656e+00,1.324295234680175781e+01
1.604714393615722656e+00,6.308003902435302734e+00,2.073293876647949219e+01
1.209996223449707031e+00,3.777481794357299805e+00,1.892401695251464844e+01
2.230401039123535156e+00,9.563212394714355469e+00,1.999301147460937500e+01
-7.343072891235351562e-01,1.454174757003784180e+00,1.893348884582519531e+01
3.430598974227905273e-01,-1.576951295137405396e-01,8.928581237792968750e+00
-4.799057245254516602e-01,1.466987133026123047e+00,1.946369171142578125e+01
1.661862611770629883e+00,5.840407848358154297e+00,2.058585548400878906e+01
1.010446310043334961e+00,2.194966316223144531e+00,2.018417549133300781e+01
8.434873819351196289e-01,1.941617727279663086e+00,1.982573890686035156e+01
1.002401113510131836e+00,2.040642738342285156e+00,1.909533691406250000e+01
2.974860668182373047e-01,4.446865916252136230e-01,9.193905830383300781e+00
7.784799337387084961e-01,1.141190767288208008e+00,1.285596370697021484e+01
1.772353649139404297e-01,-5.951616168022155762e-01,9.778863906860351562e+00
2.701143026351928711e-01,8.641662597656250000e-01,1.290103912353515625e+01
1.873773813247680664e+00,4.789630889892578125e+00,1.954723167419433594e+01
-2.157322168350219727e-01,-3.415620326995849609e-01,1.299721050262451172e+01
6.901959180831909180e-01,2.329372763633728027e-01,7.378039836883544922e+00
3.635318279266357422e-01,7.250590324401855469e-01,1.187934684753417969e+01
1.780050992965698242e+00,5.189151763916015625e+00,2.176113128662109375e+01
1.281594753265380859e+00,1.721475958824157715e+00,1.822574615478515625e+01
-4.756710529327392578e-01,1.179745793342590332e+00,1.716826057434082031e+01
9.810050725936889648e-01,6.813613176345825195e-01,5.590545654296875000e+00
1.256775975227355957e+00,3.850406646728515625e+00,1.945973968505859375e+01
2.143121719360351562e+00,8.307826995849609375e+00,1.888785743713378906e+01
-4.159047603607177734e-01,-3.390121161937713623e-01,1.091818332672119141e+01
2.692939281463623047e+00,1.425169467926025391e+01,1.951482582092285156e+01
1.936096191406250000e+00,6.321868896484375000e+00,2.081016731262207031e+01
-6.842565536499023438e-02,5.127130746841430664e-01,1.060681152343750000e+01
8.121323585510253906e-02,-1.717956423759460449e+00,1.936364173889160156e+01
2.057501554489135742e+00,9.159445762634277344e+00,2.194179344177246094e+01
2.596746444702148438e+00,1.374026107788085938e+01,2.059883880615234375e+01
3.335613250732421875e+00,2.172626495361328125e+01,2.060785293579101562e+01
4.227625727653503418e-01,6.829093694686889648e-01,1.126273822784423828e+01
9.594122767448425293e-01,9.827381372451782227e-01,8.131265640258789062e+00
2.958871126174926758e-01,-2.530893683433532715e-01,8.724189758300781250e+00
7.487159967422485352e-01,1.116280317306518555e+00,1.135471916198730469e+01
1.732555866241455078e+00,6.718063831329345703e+00,1.995059204101562500e+01
1.421080708503723145e+00,4.308798313140869141e+00,1.991572952270507812e+01
-4.303169250488281250e-01,-2.242833375930786133e-02,1.311403751373291016e+01
8.562554121017456055e-01,3.079771518707275391e+00,2.047076225280761719e+01
6.738651990890502930e-01,-7.143363356590270996e-01,8.862260818481445312e+00
-4.283604621887207031e-01,6.069996356964111328e-01,1.545587444305419922e+01
2.932134389877319336e+00,1.683807373046875000e+01,1.950336837768554688e+01
3.191246271133422852e+00,2.179066467285156250e+01,1.849052429199218750e+01
1.673623561859130859e+00,4.709303855895996094e+00,1.944976997375488281e+01
2.373687744140625000e+00,1.219701004028320312e+01,2.117793846130371094e+01
1.372921824455261230e+00,4.006772994995117188e+00,2.050469970703125000e+01
1.584012269973754883e+00,4.292818069458007812e+00,1.892360496520996094e+01
-9.175937175750732422e-01,2.478500366210937500e+00,1.965300178527832031e+01
3.046335220336914062e+00,1.824908447265625000e+01,1.878216171264648438e+01
2.695634126663208008e+00,1.576709175109863281e+01,2.016589355468750000e+01
1.218567728996276855e+00,2.609698057174682617e+00,1.958892250061035156e+01
2.216447353363037109e+00,1.047993373870849609e+01,2.284213256835937500e+01
-1.912235021591186523e-01,-1.468469619750976562e+00,1.865353965759277344e+01
-2.859935760498046875e-01,-1.092792749404907227e+00,1.540335655212402344e+01
5.634884238243103027e-01,3.885681331157684326e-01,7.537041664123535156e+00
8.401112556457519531e-01,7.827432155609130859e-01,9.613343238830566406e+00
1.660206913948059082e+00,6.240718841552734375e+00,2.146451377868652344e+01
1.111901283264160156e+00,2.361448287963867188e+00,2.128599357604980469e+01
1.951436996459960938e+00,9.364733695983886719e+00,1.878406143188476562e+01
2.018623352050781250e+00,7.503838062286376953e+00,2.117672157287597656e+01
1.163952827453613281e+00,2.190768480300903320e+00,1.874967002868652344e+01
1.528022050857543945e+00,4.947273254394531250e+00,2.140973472595214844e+01
-2.263281583786010742e+00,9.188149452209472656e+00,1.857778167724609375e+01
2.554005622863769531e+00,9.824728965759277344e+00,1.929364395141601562e+01
7.681667804718017578e-03,6.283333301544189453e-01,1.126066017150878906e+01
1.608542919158935547e+00,5.772190093994140625e+00,2.100310516357421875e+01
9.368389844894409180e-02,4.821928739547729492e-01,1.136493778228759766e+01
1.091779589653015137e+00,2.976540088653564453e+00,2.141284179687500000e+01
8.906443715095520020e-01,2.339601993560791016e+00,1.981629943847656250e+01
2.283515214920043945e+00,1.007112026214599609e+01,1.945983886718750000e+01
8.606042265892028809e-01,1.554856777191162109e+00,1.571394443511962891e+01
1.393296957015991211e+00,3.781851291656494141e+00,1.962799263000488281e+01
1.464266657829284668e+00,3.810446023941040039e+00,2.106782150268554688e+01
2.329861164093017578e+00,1.012348556518554688e+01,2.006540298461914062e+01
2.100618839263916016e+00,8.199725151062011719e+00,1.918438911437988281e+01
2.581928730010986328e+00,1.381130695343017578e+01,1.883856773376464844e+01
1.024064064025878906e+00,3.370750427246093750e+00,1.977984046936035156e+01
-5.836430788040161133e-01,8.371257781982421875e-02,1.254952144622802734e+01
7.892777919769287109e-01,3.321501731872558594e+00,1.913270187377929688e+01
-7.260242700576782227e-01,1.360581159591674805e+00,1.679685211181640625e+01
-6.937755346298217773e-01,2.945822238922119141e+00,1.938201904296875000e+01
1.827554702758789062e-01,2.083946704864501953e+00,2.061260032653808594e+01
1.435736656188964844e+00,2.115284681320190430e+00,1.935935211181640625e+01
4.403669238090515137e-01,2.773776769638061523e+00,1.950046539306640625e+01
1.615851521492004395e+00,3.219832181930541992e+00,1.928105354309082031e+01
2.538139224052429199e-01,3.032429933547973633e+00,2.055986404418945312e+01
1.866288185119628906e+00,8.427634239196777344e+00,2.021298789978027344e+01
1.472630500793457031e+00,3.927875995635986328e+00,1.924128341674804688e+01
-1.385843753814697266e-02,4.483690261840820312e-01,1.033879756927490234e+01
-2.706848382949829102e-01,8.491393923759460449e-01,1.551531219482421875e+01
1.248531103134155273e+00,3.400308132171630859e+00,2.021078681945800781e+01
8.813190460205078125e-02,1.504693031311035156e-01,1.006628894805908203e+01
9.910966753959655762e-01,2.576631784439086914e+00,2.240431785583496094e+01
6.574900150299072266e-01,2.530466318130493164e-01,6.839599609375000000e+00
-3.655265569686889648e-01,-5.202323198318481445e-01,1.341945743560791016e+01
7.950469255447387695e-01,7.187402844429016113e-01,7.714368820190429688e+00
1.554179072380065918e+00,4.273602008819580078e+00,1.887267303466796875e+01
1.356826186180114746e+00,3.950742483139038086e+00,1.991974258422851562e+01
6.092000007629394531e-02,2.822285592555999756e-01,9.738622665405273438e+00
1.240911483764648438e+00,3.064740896224975586e+00,2.171921539306640625e+01
1.426986217498779297e+00,5.019362926483154297e+00,1.826264953613281250e+01
1.616346597671508789e+00,3.875126361846923828e+00,1.953564643859863281e+01
1.147950768470764160e+00,3.603456020355224609e+00,2.028223991394042969e+01
1.566390991210937500e-01,-1.211486339569091797e+00,1.671465873718261719e+01
7.682562470436096191e-01,1.050927281379699707e+00,1.042389774322509766e+01
2.635136842727661133e-01,2.445785284042358398e+00,2.109140205383300781e+01
1.987258911132812500e+00,7.484680652618408203e+00,2.055193519592285156e+01
3.682986497879028320e-01,-2.085248470306396484e+00,1.945348739624023438e+01
1.699450850486755371e+00,5.675203323364257812e+00,1.964464187622070312e+01
7.698040008544921875e-01,9.662401676177978516e-01,1.150465202331542969e+01
7.303451299667358398e-01,2.265130519866943359e+00,2.008505630493164062e+01
1.409240484237670898e+00,4.074656486511230469e+00,2.046134185791015625e+01
8.634202480316162109e-01,1.608081221580505371e+00,1.764375877380371094e+01
7.128518223762512207e-01,7.765594720840454102e-01,9.773823738098144531e+00
8.943446874618530273e-01,7.462869882583618164e-01,8.382226943969726562e+00
1.442336082458496094e+00,3.472853183746337891e+00,1.853699302673339844e+01
-1.101979970932006836e+00,1.596498966217041016e+00,2.104792022705078125e+01
1.280939579010009766e+00,3.968333244323730469e+00,2.116284942626953125e+01
1.348536491394042969e+00,2.745255947113037109e+00,2.032767105102539062e+01
2.255927085876464844e+00,1.091892242431640625e+01,1.827375030517578125e+01
8.288846611976623535e-01,1.703651309013366699e+00,1.916945838928222656e+01
7.965208888053894043e-01,-2.678380012512207031e-01,8.929423332214355469e+00
-3.327465057373046875e-01,1.250476479530334473e+00,1.747137641906738281e+01
1.291882395744323730e+00,4.568124771118164062e+00,2.051127815246582031e+01
2.082856893539428711e+00,7.990461826324462891e+00,2.016660118103027344e+01
3.796076774597167969e+00,2.769355201721191406e+01,1.996637916564941406e+01
2.640600442886352539e+00,1.183978557586669922e+01,1.900556945800781250e+01
9.474911093711853027e-01,2.033714532852172852e+00,1.754698371887207031e+01
3.095939159393310547e+00,1.862318229675292969e+01,2.031786155700683594e+01
1.787338614463806152e+00,7.566614627838134766e+00,2.060214805603027344e+01
