4.000000000000000000e+00,3.335104751586914062e+01,1.909915161132812500e+01
4.000000000000000000e+00,3.413418197631835938e+01,1.964280319213867188e+01
4.000000000000000000e+00,3.306144714355468750e+01,2.194195938110351562e+01
4.000000000000000000e+00,3.335750198364257812e+01,1.923056221008300781e+01
4.000000000000000000e+00,3.256916046142578125e+01,1.937931823730468750e+01
4.000000000000000000e+00,3.418292999267578125e+01,1.695125007629394531e+01
4.000000000000000000e+00,3.661935424804687500e+01,2.074137496948242188e+01
4.000000000000000000e+00,3.547661972045898438e+01,1.880624961853027344e+01
4.000000000000000000e+00,3.332416915893554688e+01,2.082775878906250000e+01
4.000000000000000000e+00,3.282394790649414062e+01,1.968264961242675781e+01
4.000000000000000000e+00,3.272830200195312500e+01,1.919354438781738281e+01
4.000000000000000000e+00,3.402468490600585938e+01,1.862803459167480469e+01
4.000000000000000000e+00,3.451990890502929688e+01,2.059406280517578125e+01
4.000000000000000000e+00,2.992390060424804688e+01,1.871858024597167969e+01
4.000000000000000000e+00,3.344346237182617188e+01,2.139868164062500000e+01
4.000000000000000000e+00,3.123393821716308594e+01,2.232186889648437500e+01
4.000000000000000000e+00,3.116766166687011719e+01,1.967832946777343750e+01
4.000000000000000000e+00,3.340637588500976562e+01,2.071564865112304688e+01
4.000000000000000000e+00,3.116921234130859375e+01,2.021438026428222656e+01
4.000000000000000000e+00,3.022095870971679688e+01,2.007621192932128906e+01
4.000000000000000000e+00,3.199930000305175781e+01,2.012586975097656250e+01
4.000000000000000000e+00,3.239904403686523438e+01,1.883059501647949219e+01
4.000000000000000000e+00,3.224675369262695312e+01,2.041894531250000000e+01
4.000000000000000000e+00,3.352157592773437500e+01,2.146124649047851562e+01
4.000000000000000000e+00,3.308683776855468750e+01,1.863689804077148438e+01
4.000000000000000000e+00,3.398620986938476562e+01,1.844107246398925781e+01
4.000000000000000000e+00,3.363113021850585938e+01,2.129641723632812500e+01
4.000000000000000000e+00,3.355311203002929688e+01,2.109277343750000000e+01
4.000000000000000000e+00,3.277481079101562500e+01,1.904809570312500000e+01
4.000000000000000000e+00,3.301983261108398438e+01,2.087688446044921875e+01
4.000000000000000000e+00,3.097663497924804688e+01,1.972858047485351562e+01
4.000000000000000000e+00,2.973651313781738281e+01,2.143465042114257812e+01
4.000000000000000000e+00,3.174649238586425781e+01,1.892877578735351562e+01
4.000000000000000000e+00,3.084560012817382812e+01,1.895274353027343750e+01
4.000000000000000000e+00,3.236827468872070312e+01,1.940829849243164062e+01
4.000000000000000000e+00,3.563975906372070312e+01,2.154221534729003906e+01
4.000000000000000000e+00,3.294107055664062500e+01,2.079344940185546875e+01
4.000000000000000000e+00,3.114113044738769531e+01,1.907718658447265625e+01
4.000000000000000000e+00,3.224911117553710938e+01,1.948973274230957031e+01
4.000000000000000000e+00,3.117655754089355469e+01,1.950283432006835938e+01
4.000000000000000000e+00,3.240187454223632812e+01,1.878318023681640625e+01
4.000000000000000000e+00,3.217081832885742188e+01,2.050853919982910156e+01
4.000000000000000000e+00,3.387442016601562500e+01,1.964324951171875000e+01
4.000000000000000000e+00,3.287890243530273438e+01,1.898995971679687500e+01
4.000000000000000000e+00,3.260681533813476562e+01,2.023595619201660156e+01
4.000000000000000000e+00,2.884337234497070312e+01,1.996904563903808594e+01
4.000000000000000000e+00,2.999495315551757812e+01,1.908482933044433594e+01
4.000000000000000000e+00,3.068650245666503906e+01,2.083437728881835938e+01
4.000000000000000000e+00,3.218466567993164062e+01,1.998374176025390625e+01
4.000000000000000000e+00,3.257648086547851562e+01,1.928816986083984375e+01
4.000000000000000000e+00,2.959309005737304688e+01,1.892906379699707031e+01
4.000000000000000000e+00,3.220454788208007812e+01,1.968727874755859375e+01
4.000000000000000000e+00,3.294073104858398438e+01,2.075943756103515625e+01
4.000000000000000000e+00,3.055974578857421875e+01,1.986209487915039062e+01
4.000000000000000000e+00,3.175206947326660156e+01,2.017135810852050781e+01
4.000000000000000000e+00,3.532215499877929688e+01,2.100727844238281250e+01
4.000000000000000000e+00,3.247106552124023438e+01,2.260282707214355469e+01
4.000000000000000000e+00,3.222269058227539062e+01,1.851966667175292969e+01
4.000000000000000000e+00,3.420178604125976562e+01,1.852907371520996094e+01
4.000000000000000000e+00,3.148038101196289062e+01,1.910724639892578125e+01
4.000000000000000000e+00,3.146507263183593750e+01,2.012776184082031250e+01
4.000000000000000000e+00,3.161171150207519531e+01,1.747489738464355469e+01
4.000000000000000000e+00,3.196934127807617188e+01,2.186269187927246094e+01
4.000000000000000000e+00,3.304156112670898438e+01,1.975951766967773438e+01
4.000000000000000000e+00,3.076827239990234375e+01,2.104049301147460938e+01
4.000000000000000000e+00,3.192647933959960938e+01,1.953525161743164062e+01
4.000000000000000000e+00,3.287460327148437500e+01,2.057379913330078125e+01
4.000000000000000000e+00,3.226513671875000000e+01,2.063698959350585938e+01
4.000000000000000000e+00,3.175366020202636719e+01,2.070072555541992188e+01
4.000000000000000000e+00,3.331751632690429688e+01,2.029256248474121094e+01
4.000000000000000000e+00,3.341165161132812500e+01,2.044551467895507812e+01
4.000000000000000000e+00,3.269453811645507812e+01,1.921807098388671875e+01
4.000000000000000000e+00,3.191535568237304688e+01,1.970230484008789062e+01
4.000000000000000000e+00,3.233088302612304688e+01,1.906486701965332031e+01
4.000000000000000000e+00,3.281978988647460938e+01,1.956118202209472656e+01
4.000000000000000000e+00,3.247609329223632812e+01,1.992715835571289062e+01
4.000000000000000000e+00,3.111252021789550781e+01,2.017216873168945312e+01
4.000000000000000000e+00,3.515508651733398438e+01,1.906851577758789062e+01
4.000000000000000000e+00,3.540839004516601562e+01,1.970064544677734375e+01
4.000000000000000000e+00,3.311520385742187500e+01,2.017338371276855469e+01
4.000000000000000000e+00,3.287435150146484375e+01,1.854321098327636719e+01
4.000000000000000000e+00,3.348761749267578125e+01,2.103783607482910156e+01
4.000000000000000000e+00,3.194364166259765625e+01,1.926317977905273438e+01
4.000000000000000000e+00,3.217591476440429688e+01,2.101480102539062500e+01
4.000000000000000000e+00,3.392095947265625000e+01,2.071690750122070312e+01
4.000000000000000000e+00,3.404798889160156250e+01,1.947835731506347656e+01
4.000000000000000000e+00,3.167624473571777344e+01,1.940629959106445312e+01
4.000000000000000000e+00,3.275888824462890625e+01,1.996638679504394531e+01
4.000000000000000000e+00,3.256651306152343750e+01,2.001984024047851562e+01
4.000000000000000000e+00,3.158258247375488281e+01,1.938382911682128906e+01
4.000000000000000000e+00,3.240068054199218750e+01,1.927023506164550781e+01
4.000000000000000000e+00,3.328193283081054688e+01,1.912118721008300781e+01
4.000000000000000000e+00,3.239170837402343750e+01,2.033418464660644531e+01
4.000000000000000000e+00,3.168874740600585938e+01,1.933304023742675781e+01
4.000000000000000000e+00,3.229414367675781250e+01,1.998439788818359375e+01
4.000000000000000000e+00,3.235712814331054688e+01,2.007855415344238281e+01
4.000000000000000000e+00,3.355424499511718750e+01,1.947896385192871094e+01
4.000000000000000000e+00,3.208092880249023438e+01,1.955383110046386719e+01
4.000000000000000000e+00,3.053951454162597656e+01,2.039583778381347656e+01
4.000000000000000000e+00,3.349119186401367188e+01,2.043834304809570312e+01
4.000000000000000000e+00,3.168783569335937500e+01,1.917066574096679688e+01
4.000000000000000000e+00,3.273566436767578125e+01,1.857952880859375000e+01
4.000000000000000000e+00,3.253725433349609375e+01,2.153488159179687500e+01
4.000000000000000000e+00,3.234789276123046875e+01,1.994451904296875000e+01
4.000000000000000000e+00,3.093327522277832031e+01,2.161202239990234375e+01
4.000000000000000000e+00,3.164614105224609375e+01,2.083567619323730469e+01
4.000000000000000000e+00,3.054548454284667969e+01,2.157975769042968750e+01
4.000000000000000000e+00,3.255099105834960938e+01,1.837033843994140625e+01
4.000000000000000000e+00,3.201913833618164062e+01,2.034633255004882812e+01
4.000000000000000000e+00,3.316979980468750000e+01,2.160112762451171875e+01
4.000000000000000000e+00,3.187249946594238281e+01,1.987567710876464844e+01
4.000000000000000000e+00,3.349647521972656250e+01,1.887934494018554688e+01
4.000000000000000000e+00,3.216242599487304688e+01,2.120596313476562500e+01
4.000000000000000000e+00,3.395663070678710938e+01,1.990621757507324219e+01
4.000000000000000000e+00,2.979154968261718750e+01,1.934074592590332031e+01
4.000000000000000000e+00,3.378614425659179688e+01,2.009939193725585938e+01
4.000000000000000000e+00,3.440747070312500000e+01,2.016580009460449219e+01
4.000000000000000000e+00,3.208996582031250000e+01,1.939836502075195312e+01
4.000000000000000000e+00,3.170121192932128906e+01,2.040520095825195312e+01
4.000000000000000000e+00,3.106904983520507812e+01,2.016569900512695312e+01
4.000000000000000000e+00,3.192222213745117188e+01,1.970811462402343750e+01
4.000000000000000000e+00,3.280578231811523438e+01,2.005504226684570312e+01
4.000000000000000000e+00,3.144750404357910156e+01,2.254654693603515625e+01
4.000000000000000000e+00,3.121260643005371094e+01,1.985150337219238281e+01
4.000000000000000000e+00,3.286157226562500000e+01,2.079188156127929688e+01
4.000000000000000000e+00,3.441054916381835938e+01,1.963850784301757812e+01
4.000000000000000000e+00,3.204698181152343750e+01,1.943323898315429688e+01
4.000000000000000000e+00,3.456737518310546875e+01,2.122690582275390625e+01
4.000000000000000000e+00,3.135360336303710938e+01,2.145424461364746094e+01
4.000000000000000000e+00,3.314763641357421875e+01,1.879570198059082031e+01
4.000000000000000000e+00,3.071031188964843750e+01,1.829413795471191406e+01
4.000000000000000000e+00,3.350072479248046875e+01,2.143367958068847656e+01
4.000000000000000000e+00,3.265363311767578125e+01,1.938027763366699219e+01
4.000000000000000000e+00,3.334977340698242188e+01,2.078172302246093750e+01
4.000000000000000000e+00,3.092274665832519531e+01,2.005331230163574219e+01
4.000000000000000000e+00,3.291896820068359375e+01,2.078501129150390625e+01
4.000000000000000000e+00,3.181007194519042969e+01,1.979629898071289062e+01
4.000000000000000000e+00,3.077365684509277344e+01,1.927961921691894531e+01
4.000000000000000000e+00,2.934772491455078125e+01,2.024625778198242188e+01
4.000000000000000000e+00,3.208158493041992188e+01,2.044418525695800781e+01
4.000000000000000000e+00,3.337922286987304688e+01,1.971476554870605469e+01
4.000000000000000000e+00,3.302959442138671875e+01,1.940324783325195312e+01
4.000000000000000000e+00,3.055944061279296875e+01,2.041585159301757812e+01
4.000000000000000000e+00,3.134149742126464844e+01,2.152197265625000000e+01
4.000000000000000000e+00,3.263230133056640625e+01,2.136869621276855469e+01
4.000000000000000000e+00,3.215076065063476562e+01,1.753767013549804688e+01
4.000000000000000000e+00,3.143859481811523438e+01,2.036035728454589844e+01
4.000000000000000000e+00,3.031440353393554688e+01,1.880141258239746094e+01
4.000000000000000000e+00,3.247189331054687500e+01,2.027593994140625000e+01
4.000000000000000000e+00,3.247234344482421875e+01,1.986715698242187500e+01
4.000000000000000000e+00,3.334712982177734375e+01,2.138392257690429688e+01
4.000000000000000000e+00,3.144997406005859375e+01,2.053137207031250000e+01
4.000000000000000000e+00,3.234443283081054688e+01,1.957807731628417969e+01
4.000000000000000000e+00,3.508541870117187500e+01,1.895225143432617188e+01
4.000000000000000000e+00,3.001968955993652344e+01,1.956644248962402344e+01
4.000000000000000000e+00,3.249970245361328125e+01,1.895465660095214844e+01
4.000000000000000000e+00,3.439226913452148438e+01,2.229961967468261719e+01
4.000000000000000000e+00,2.831873130798339844e+01,1.824423980712890625e+01
4.000000000000000000e+00,3.106498718261718750e+01,2.102537155151367188e+01
4.000000000000000000e+00,3.359790420532226562e+01,1.915481758117675781e+01
4.000000000000000000e+00,3.358637237548828125e+01,2.058731079101562500e+01
4.000000000000000000e+00,3.291278839111328125e+01,2.083726119995117188e+01
4.000000000000000000e+00,3.179769325256347656e+01,2.077594375610351562e+01
4.000000000000000000e+00,3.132436180114746094e+01,2.104716682434082031e+01
4.000000000000000000e+00,3.105461692810058594e+01,2.106402969360351562e+01
4.000000000000000000e+00,3.148432159423828125e+01,1.890150070190429688e+01
4.000000000000000000e+00,3.321174240112304688e+01,2.159811782836914062e+01
4.000000000000000000e+00,3.520801925659179688e+01,2.019385910034179688e+01
4.000000000000000000e+00,3.310254287719726562e+01,2.082680892944335938e+01
4.000000000000000000e+00,3.329469680786132812e+01,1.857542610168457031e+01
4.000000000000000000e+00,3.247345733642578125e+01,2.066900444030761719e+01
4.000000000000000000e+00,3.536883544921875000e+01,1.929571151733398438e+01
4.000000000000000000e+00,3.173146629333496094e+01,2.095189666748046875e+01
4.000000000000000000e+00,3.041712570190429688e+01,1.961905288696289062e+01
4.000000000000000000e+00,2.937775802612304688e+01,2.074470901489257812e+01
4.000000000000000000e+00,3.150040817260742188e+01,2.099182510375976562e+01
4.000000000000000000e+00,2.975926208496093750e+01,1.730321121215820312e+01
4.000000000000000000e+00,3.226350402832031250e+01,1.923317718505859375e+01
4.000000000000000000e+00,3.159899520874023438e+01,1.903157424926757812e+01
4.000000000000000000e+00,3.152042770385742188e+01,2.033156204223632812e+01
4.000000000000000000e+00,3.034042358398437500e+01,2.028339195251464844e+01
4.000000000000000000e+00,3.283528137207031250e+01,1.832874488830566406e+01
4.000000000000000000e+00,3.135748481750488281e+01,1.968104553222656250e+01
4.000000000000000000e+00,3.473227310180664062e+01,2.027906608581542969e+01
4.000000000000000000e+00,3.272019577026367188e+01,1.915645027160644531e+01
4.000000000000000000e+00,3.307447052001953125e+01,1.840116119384765625e+01
4.000000000000000000e+00,3.237132644653320312e+01,2.043499374389648438e+01
4.000000000000000000e+00,3.114225769042968750e+01,1.931766700744628906e+01
4.000000000000000000e+00,3.288553619384765625e+01,2.024532699584960938e+01
4.000000000000000000e+00,3.308807754516601562e+01,2.118985176086425781e+01
4.000000000000000000e+00,3.150296211242675781e+01,1.894040870666503906e+01
4.000000000000000000e+00,3.227337646484375000e+01,1.846460914611816406e+01
4.000000000000000000e+00,3.146798133850097656e+01,1.983201026916503906e+01
4.000000000000000000e+00,3.230041503906250000e+01,2.061291885375976562e+01
4.000000000000000000e+00,2.976308631896972656e+01,2.025851058959960938e+01
4.000000000000000000e+00,3.329809188842773438e+01,1.883615684509277344e+01
4.000000000000000000e+00,3.047545623779296875e+01,2.132455825805664062e+01
4.000000000000000000e+00,3.390998077392578125e+01,1.981480216979980469e+01
4.000000000000000000e+00,3.103387451171875000e+01,1.918354797363281250e+01
4.000000000000000000e+00,3.242707443237304688e+01,1.897527122497558594e+01
4.000000000000000000e+00,3.163462638854980469e+01,2.040908813476562500e+01
4.000000000000000000e+00,3.175775718688964844e+01,2.133288192749023438e+01
4.000000000000000000e+00,3.229702758789062500e+01,2.044486999511718750e+01
4.000000000000000000e+00,3.161209487915039062e+01,2.161454010009765625e+01
4.000000000000000000e+00,3.198397254943847656e+01,2.199258995056152344e+01
4.000000000000000000e+00,3.194859123229980469e+01,2.094614791870117188e+01
4.000000000000000000e+00,3.227241134643554688e+01,2.028900909423828125e+01
4.000000000000000000e+00,3.433343887329101562e+01,2.132089233398437500e+01
4.000000000000000000e+00,3.204725265502929688e+01,2.013661003112792969e+01
4.000000000000000000e+00,3.226271438598632812e+01,1.766052818298339844e+01
4.000000000000000000e+00,3.225093460083007812e+01,1.863090896606445312e+01
4.000000000000000000e+00,3.208105468750000000e+01,2.205649757385253906e+01
