-3.636666536331176758e-01,1.187450289726257324e+00,1.717556762695312500e+01
3.459810018539428711e-01,3.176098465919494629e-01,1.104052352905273438e+01
-3.981540203094482422e-01,1.396692037582397461e+00,1.866293144226074219e+01
-9.418159723281860352e-01,1.534384727478027344e+00,1.968852233886718750e+01
1.333703398704528809e+00,3.605534791946411133e+00,1.968701171875000000e+01
1.493918895721435547e+00,4.915851593017578125e+00,1.986810874938964844e+01
1.121521234512329102e+00,3.710134506225585938e+00,1.925090408325195312e+01
1.734951734542846680e-01,2.827189862728118896e-01,1.081904029846191406e+01
1.194365620613098145e-01,-1.071548700332641602e+00,1.331720924377441406e+01
1.290113329887390137e+00,3.798151969909667969e+00,1.940954971313476562e+01
-1.337767839431762695e+00,3.035703182220458984e+00,2.010247802734375000e+01
8.847787976264953613e-01,8.598558306694030762e-01,8.767590522766113281e+00
-5.925506353378295898e-01,5.275235176086425781e-01,1.327747821807861328e+01
-1.565115451812744141e-01,-3.485960364341735840e-01,1.074765110015869141e+01
1.080487132072448730e+00,2.885704755783081055e+00,2.152456092834472656e+01
1.775041580200195312e+00,6.441333293914794922e+00,2.030437088012695312e+01
-1.327124595642089844e+00,2.042799949645996094e+00,1.954817581176757812e+01
1.763426303863525391e+00,6.065385341644287109e+00,1.988469886779785156e+01
1.070512056350708008e+00,8.736723661422729492e-01,8.364790916442871094e+00
9.633372426033020020e-01,3.719451427459716797e+00,1.794973564147949219e+01
8.280414938926696777e-01,2.847899198532104492e+00,2.068306922912597656e+01
1.773527503013610840e+00,6.731194496154785156e+00,2.087441062927246094e+01
1.544978857040405273e+00,4.626453876495361328e+00,2.155401611328125000e+01
4.869766831398010254e-01,6.194624304771423340e-01,9.483347892761230469e+00
-4.379526376724243164e-01,1.720003962516784668e+00,1.868764305114746094e+01
-1.448685407638549805e+00,5.588154792785644531e+00,1.958598518371582031e+01
5.837446451187133789e-02,-2.415307760238647461e+00,1.920176887512207031e+01
1.968661785125732422e+00,7.164338111877441406e+00,1.958952140808105469e+01
2.364585638046264648e+00,1.203664398193359375e+01,1.827022171020507812e+01
6.732700467109680176e-01,1.011069655418395996e+00,1.254082107543945312e+01
6.382815241813659668e-01,8.761715888977050781e-02,6.462483406066894531e+00
3.356825113296508789e-01,4.089880883693695068e-01,9.704160690307617188e+00
1.498323917388916016e+00,4.646713256835937500e+00,1.937547111511230469e+01
6.133933067321777344e-01,-3.790963888168334961e-01,7.906226634979248047e+00
3.927727937698364258e-01,1.456889748573303223e+00,1.666933631896972656e+01
9.737100005149841309e-01,1.271503329277038574e+00,1.468235874176025391e+01
1.402073621749877930e+00,2.867113113403320312e+00,2.044447135925292969e+01
6.062537431716918945e-01,3.595049381256103516e+00,2.084883117675781250e+01
2.438790202140808105e-01,-3.495380878448486328e-01,1.085082626342773438e+01
2.327302694320678711e+00,1.115314579010009766e+01,2.048507308959960938e+01
-4.503042697906494141e-01,3.293085992336273193e-01,1.377145195007324219e+01
7.754093408584594727e-02,-2.254095524549484253e-01,9.569577217102050781e+00
-5.212274789810180664e-01,-1.240105509757995605e+00,1.733961868286132812e+01
-7.827776670455932617e-01,1.158227801322937012e+00,1.932271575927734375e+01
1.160652637481689453e-01,-4.735418856143951416e-01,1.054325485229492188e+01
8.411244750022888184e-01,2.425566673278808594e+00,2.054426956176757812e+01
-8.904743194580078125e-02,-2.708497524261474609e+00,2.197482872009277344e+01
3.485157728195190430e+00,2.379118728637695312e+01,2.062340354919433594e+01
6.502484083175659180e-01,9.740132093429565430e-01,1.147254943847656250e+01
4.470253586769104004e-01,-2.546387910842895508e-02,6.511047840118408203e+00
1.725795984268188477e+00,4.367876529693603516e+00,1.979968643188476562e+01
-1.554238796234130859e-01,1.646786689758300781e+00,1.980471992492675781e+01
1.789524793624877930e+00,4.356769084930419922e+00,2.011734771728515625e+01
2.033184528350830078e+00,8.222543716430664062e+00,1.801716423034667969e+01
6.664912700653076172e-01,-1.078756332397460938e+00,1.151127910614013672e+01
3.601745963096618652e-01,1.243342876434326172e+00,1.485661792755126953e+01
2.604299545288085938e+00,1.302773380279541016e+01,2.222436141967773438e+01
2.444575309753417969e+00,1.233111286163330078e+01,2.058115577697753906e+01
3.241063356399536133e-01,-7.613431215286254883e-01,1.226879215240478516e+01
-1.236174106597900391e+00,1.157103061676025391e+00,1.871066665649414062e+01
3.584311008453369141e-01,-2.825018763542175293e-02,8.791112899780273438e+00
1.355125546455383301e+00,2.908042907714843750e+00,1.860812187194824219e+01
1.958322048187255859e+00,6.704672336578369141e+00,2.095461654663085938e+01
1.878914833068847656e+00,7.291743278503417969e+00,1.988089942932128906e+01
1.316693425178527832e-01,3.782462477684020996e-01,1.088784217834472656e+01
2.712704539299011230e-01,-8.693180084228515625e-01,1.120421504974365234e+01
9.300455451011657715e-01,7.485032081604003906e-03,5.877372264862060547e+00
1.386570453643798828e+00,4.390943050384521484e+00,2.023585128784179688e+01
1.209093809127807617e+00,2.760802745819091797e+00,1.899943351745605469e+01
6.352133750915527344e-01,3.133218288421630859e-01,8.861397743225097656e+00
9.769049286842346191e-01,1.950692415237426758e+00,1.878869056701660156e+01
7.953630089759826660e-01,2.499982118606567383e-01,4.903559207916259766e+00
1.948295831680297852e-01,4.713904857635498047e-01,1.103572082519531250e+01
1.429831862449645996e+00,1.633786201477050781e+00,1.501175498962402344e+01
8.279352784156799316e-01,2.141656637191772461e+00,2.105946540832519531e+01
5.002099275588989258e-02,-5.631231069564819336e-01,1.210962009429931641e+01
3.253942489624023438e+00,2.177085113525390625e+01,2.022439002990722656e+01
-3.042813539505004883e-01,8.122638463973999023e-01,1.303461742401123047e+01
1.483418345451354980e+00,4.792785644531250000e+00,1.942413520812988281e+01
-1.161365509033203125e-01,1.057821869850158691e+00,1.506529998779296875e+01
5.628015995025634766e-01,1.259401321411132812e+00,1.582256603240966797e+01
9.070932865142822266e-02,5.231990218162536621e-01,1.047859859466552734e+01
6.567450761795043945e-01,8.750999569892883301e-01,1.032554531097412109e+01
1.669117927551269531e+00,4.998830795288085938e+00,1.943290519714355469e+01
1.922900199890136719e+00,5.839292526245117188e+00,2.069118309020996094e+01
1.052667856216430664e+00,1.060220956802368164e+00,1.009430980682373047e+01
1.792150020599365234e+00,8.249236106872558594e+00,1.856429862976074219e+01
1.789746046066284180e+00,6.207472324371337891e+00,1.898529052734375000e+01
1.023027539253234863e+00,2.544393062591552734e+00,2.010575866699218750e+01
1.157015562057495117e+00,3.809897899627685547e+00,1.901159858703613281e+01
1.457839012145996094e+00,4.746879577636718750e+00,1.969037437438964844e+01
5.660542249679565430e-01,2.271753311157226562e+00,1.992884445190429688e+01
1.312626361846923828e+00,2.481257915496826172e+00,1.867524337768554688e+01
3.490752577781677246e-01,1.190400645136833191e-01,7.226160049438476562e+00
2.556064844131469727e+00,1.356663417816162109e+01,2.078465652465820312e+01
8.060171604156494141e-01,1.262345790863037109e+00,1.546934604644775391e+01
1.806925773620605469e+00,6.105214118957519531e+00,1.935026359558105469e+01
2.148347854614257812e+00,9.448856353759765625e+00,1.960580253601074219e+01
2.452419281005859375e+00,1.350326442718505859e+01,2.200255203247070312e+01
1.401208758354187012e+00,4.647056579589843750e+00,1.945498466491699219e+01
1.569856882095336914e+00,5.384309768676757812e+00,2.212475776672363281e+01
3.154383659362792969e+00,1.962779617309570312e+01,2.183481025695800781e+01
1.738542079925537109e+00,6.594347953796386719e+00,1.904449462890625000e+01
-2.653869390487670898e-01,5.589711666107177734e-01,1.428440856933593750e+01
-4.952751398086547852e-01,2.085709333419799805e+00,2.064390754699707031e+01
7.872992157936096191e-01,9.474835991859436035e-01,1.052062129974365234e+01
1.387578487396240234e+00,4.181642055511474609e+00,2.058824539184570312e+01
1.496461153030395508e+00,4.677098274230957031e+00,2.137951660156250000e+01
1.282435655593872070e-01,-7.051097154617309570e-01,1.256985282897949219e+01
-3.019188642501831055e-01,-1.017275929450988770e+00,1.394482231140136719e+01
1.267299413681030273e+00,4.994655132293701172e+00,2.042894172668457031e+01
3.242384910583496094e+00,1.904187011718750000e+01,2.004121398925781250e+01
-8.968646526336669922e-01,9.849150180816650391e-01,1.881221961975097656e+01
-5.105512142181396484e-01,5.836806297302246094e-01,1.399532794952392578e+01
4.989964365959167480e-01,2.626184225082397461e-01,9.376738548278808594e+00
3.261206150054931641e+00,2.153364181518554688e+01,2.050302505493164062e+01
1.099362850189208984e+00,1.183521151542663574e+00,1.245355129241943359e+01
1.266290545463562012e-01,1.005091428756713867e+00,1.686930656433105469e+01
-5.629980564117431641e-02,1.224778056144714355e+00,1.670162963867187500e+01
1.509311437606811523e+00,6.023523330688476562e+00,1.708815383911132812e+01
4.761652350425720215e-01,-1.267835736274719238e+00,1.602684402465820312e+01
-2.227501869201660156e-01,1.287255287170410156e-01,1.351039314270019531e+01
5.351444482803344727e-01,1.175443768501281738e+00,1.305655479431152344e+01
5.769598484039306641e-02,-2.828822135925292969e-01,1.052500724792480469e+01
9.291922450065612793e-01,1.734191179275512695e+00,1.750922584533691406e+01
1.643268585205078125e+00,6.294933795928955078e+00,1.938697242736816406e+01
-1.414148807525634766e-01,-1.242442846298217773e+00,1.819668388366699219e+01
2.149871110916137695e+00,9.744177818298339844e+00,1.936296844482421875e+01
1.400746703147888184e+00,5.315623760223388672e+00,1.978461265563964844e+01
6.418710350990295410e-01,1.135871529579162598e+00,1.332324409484863281e+01
-5.655874013900756836e-01,-2.588787674903869629e-01,1.315369796752929688e+01
5.823796987533569336e-01,5.483021736145019531e-01,8.855382919311523438e+00
-2.498983144760131836e-01,-2.940203547477722168e-01,9.942253112792968750e+00
9.198609590530395508e-01,2.493798971176147461e+00,2.029274749755859375e+01
8.189922571182250977e-01,2.114869832992553711e+00,2.081409835815429688e+01
8.068109750747680664e-01,2.104662656784057617e+00,2.084755325317382812e+01
1.457151174545288086e+00,3.914417982101440430e+00,1.917644882202148438e+01
8.288600444793701172e-01,2.634959220886230469e+00,1.897158241271972656e+01
5.907075405120849609e-01,1.426775574684143066e+00,1.627214050292968750e+01
5.846362113952636719e-01,1.407249450683593750e+00,1.536823654174804688e+01
1.295584797859191895e+00,4.105472564697265625e+00,1.958257675170898438e+01
1.101542472839355469e+00,1.349452137947082520e+00,1.274256229400634766e+01
3.714865446090698242e-01,2.125618457794189453e+00,2.047659111022949219e+01
1.119129776954650879e+00,3.446726799011230469e-01,3.495236396789550781e+00
3.131581544876098633e-01,7.876294851303100586e-01,1.055800724029541016e+01
2.510149717330932617e+00,1.354234123229980469e+01,1.993386650085449219e+01
1.214026689529418945e+00,4.025860309600830078e+00,2.037775611877441406e+01
7.566561698913574219e-01,1.743559360504150391e+00,1.782681655883789062e+01
2.720431804656982422e+00,1.488278865814208984e+01,1.930191230773925781e+01
3.173355817794799805e+00,2.052356147766113281e+01,2.099976348876953125e+01
1.645146608352661133e+00,5.608227252960205078e+00,2.007317161560058594e+01
6.312214136123657227e-01,5.261020660400390625e-01,9.080409049987792969e+00
9.936749339103698730e-01,2.254659414291381836e+00,1.925430679321289062e+01
-3.553693294525146484e-01,-2.353109419345855713e-01,1.239587116241455078e+01
2.615911483764648438e+00,1.345033740997314453e+01,2.094438552856445312e+01
-8.218324184417724609e-01,1.513406515121459961e+00,1.873641395568847656e+01
-4.884960651397705078e-01,-2.174558937549591064e-01,1.356401729583740234e+01
1.473565578460693359e+00,3.923058271408081055e+00,1.898355484008789062e+01
1.336477756500244141e+00,2.555451869964599609e+00,1.933999061584472656e+01
8.996273279190063477e-01,2.252994775772094727e+00,2.006264305114746094e+01
1.218464255332946777e+00,3.884333133697509766e+00,2.029817581176757812e+01
9.887828826904296875e-01,3.497046470642089844e+00,2.066128921508789062e+01
-1.193808078765869141e+00,3.922605991363525391e+00,2.121712684631347656e+01
1.186967730522155762e+00,4.036036491394042969e+00,1.826125907897949219e+01
2.377660751342773438e+00,1.093288707733154297e+01,2.068879127502441406e+01
1.199877738952636719e+00,4.743631362915039062e+00,1.923246955871582031e+01
6.530165672302246094e-02,1.671683549880981445e+00,1.772676086425781250e+01
-1.211614370346069336e+00,4.270602226257324219e+00,1.876537322998046875e+01
1.264269471168518066e+00,2.499034404754638672e+00,1.938642120361328125e+01
1.126549720764160156e+00,2.032673358917236328e+00,2.037787818908691406e+01
1.836592078208923340e+00,6.246896743774414062e+00,2.060904502868652344e+01
5.052406787872314453e-01,-1.222750782966613770e+00,1.540919494628906250e+01
8.046559691429138184e-01,1.065095543861389160e+00,1.203383731842041016e+01
8.932934999465942383e-01,2.324122667312622070e+00,1.883574104309082031e+01
6.827659010887145996e-01,2.443230628967285156e+00,2.263208389282226562e+01
4.624313712120056152e-01,8.090782761573791504e-01,1.119314193725585938e+01
1.100741386413574219e+00,2.196437835693359375e+00,2.011010551452636719e+01
1.992698907852172852e+00,8.484187126159667969e+00,1.965591430664062500e+01
-4.843640327453613281e-02,-3.825375437736511230e-01,1.187151908874511719e+01
1.117541790008544922e+00,1.728136062622070312e+00,1.728077888488769531e+01
8.498262763023376465e-01,1.567917346954345703e+00,1.517470932006835938e+01
3.452764749526977539e-01,1.045117139816284180e+00,1.560681247711181641e+01
2.771334648132324219e+00,1.465891838073730469e+01,2.075275802612304688e+01
8.593827486038208008e-02,2.489813603460788727e-02,1.103260993957519531e+01
7.210073471069335938e-01,5.595790147781372070e-01,8.789391517639160156e+00
-2.883058786392211914e-01,1.378534674644470215e+00,1.798394584655761719e+01
2.798404216766357422e+00,1.660914230346679688e+01,1.860853004455566406e+01
-5.918899774551391602e-01,1.183149933815002441e+00,1.858756828308105469e+01
1.999104261398315430e+00,8.251582145690917969e+00,1.828418350219726562e+01
6.581002473831176758e-01,2.329969406127929688e-02,8.409601211547851562e+00
9.539712667465209961e-01,1.910086989402770996e+00,1.846566581726074219e+01
4.961388707160949707e-01,1.422502398490905762e-01,9.061912536621093750e+00
1.730231285095214844e+00,5.455604076385498047e+00,1.840059089660644531e+01
6.528151035308837891e-02,5.200275182723999023e-01,1.021371364593505859e+01
1.351089358329772949e+00,5.274080753326416016e+00,1.959280204772949219e+01
2.289014816284179688e+00,9.430442810058593750e+00,1.988253211975097656e+01
1.530433297157287598e+00,5.610985279083251953e+00,2.059787940979003906e+01
1.095002889633178711e+00,1.397083997726440430e+00,1.373878669738769531e+01
5.402987599372863770e-01,3.884250521659851074e-01,9.023109436035156250e+00
1.267796397209167480e+00,2.688028573989868164e+00,2.024964904785156250e+01
9.931437373161315918e-01,1.114829897880554199e+00,1.289170837402343750e+01
1.029235005378723145e+00,2.318489074707031250e+00,2.140806198120117188e+01
9.375019073486328125e-01,3.481664180755615234e+00,2.098868179321289062e+01
-8.093315362930297852e-01,3.993255496025085449e-01,1.581655693054199219e+01
6.899024248123168945e-01,-1.809150576591491699e-01,7.847916603088378906e+00
1.956268072128295898e+00,4.385638236999511719e+00,1.776586532592773438e+01
1.201620578765869141e+00,2.607042551040649414e+00,1.839841270446777344e+01
5.424158573150634766e-01,6.342381238937377930e-01,9.932439804077148438e+00
2.537291765213012695e+00,1.429476642608642578e+01,1.990462684631347656e+01
1.120776176452636719e+00,4.331448554992675781e+00,1.964472198486328125e+01
-1.225682020187377930e+00,1.529281973838806152e+00,1.827804565429687500e+01
-8.313121795654296875e-01,2.339720487594604492e+00,2.059186935424804688e+01
4.356431007385253906e+00,3.806270980834960938e+01,1.910247993469238281e+01
1.755805850028991699e+00,6.317147731781005859e+00,1.953433799743652344e+01
