1.551313042640686035e+00,5.587897300720214844e+00,1.892179679870605469e+01
2.607111930847167969e-01,9.656190872192382812e-01,1.129070758819580078e+01
3.224897384643554688e-01,-1.649870634078979492e+00,1.588098335266113281e+01
1.794117927551269531e+00,5.712725162506103516e+00,1.994076919555664062e+01
2.285114765167236328e+00,1.142563343048095703e+01,1.782063674926757812e+01
4.623360633850097656e-01,1.929723978042602539e+00,1.983121871948242188e+01
3.832986354827880859e-01,1.166650295257568359e+00,1.258178615570068359e+01
3.575612306594848633e-01,2.270859956741333008e+00,1.909108924865722656e+01
3.602981567382812500e-01,-6.661546230316162109e-01,1.111531352996826172e+01
4.654927253723144531e+00,4.458993911743164062e+01,2.041548919677734375e+01
1.087216138839721680e+00,1.866576194763183594e+00,1.745080184936523438e+01
-3.280770778656005859e-01,-3.629453182220458984e-01,1.128718185424804688e+01
2.328998088836669922e+00,1.153228950500488281e+01,1.948619079589843750e+01
1.454371213912963867e-01,1.250703811645507812e+00,1.440500831604003906e+01
2.098104238510131836e+00,9.110648155212402344e+00,2.078663635253906250e+01
1.902095437049865723e+00,6.072090148925781250e+00,1.831859016418457031e+01
4.912827014923095703e-01,8.602831363677978516e-01,1.115408515930175781e+01
9.930162429809570312e-01,2.246178150177001953e+00,1.918244171142578125e+01
5.502873063087463379e-01,-1.911852359771728516e-01,6.689224243164062500e+00
1.783059477806091309e+00,6.488209724426269531e+00,2.160006141662597656e+01
6.287441849708557129e-01,1.421544075012207031e+00,1.689495468139648438e+01
1.131586790084838867e+00,1.381783485412597656e+00,1.282596397399902344e+01
-3.193447589874267578e-01,-2.291061878204345703e-01,1.175776290893554688e+01
8.218109607696533203e-03,3.159756660461425781e-01,9.948140144348144531e+00
-1.799776554107666016e-01,1.854234695434570312e+00,2.003765678405761719e+01
-1.168588161468505859e+00,4.904396533966064453e+00,1.980985260009765625e+01
9.909266233444213867e-01,1.136046886444091797e+00,1.184805870056152344e+01
-2.443612575531005859e+00,1.448327350616455078e+01,2.151527976989746094e+01
1.732915997505187988e+00,5.625746726989746094e+00,2.076507568359375000e+01
9.374701976776123047e-01,1.305010557174682617e+00,1.171237754821777344e+01
1.860233068466186523e+00,6.496939659118652344e+00,2.253714179992675781e+01
6.478723287582397461e-01,6.705193519592285156e-01,9.401256561279296875e+00
9.900647401809692383e-01,9.987721443176269531e-01,1.132196617126464844e+01
1.533164381980895996e+00,4.294954776763916016e+00,1.920397567749023438e+01
1.687684893608093262e+00,6.538758277893066406e+00,1.999730300903320312e+01
5.850154161453247070e-02,-8.525855541229248047e-01,1.329632186889648438e+01
1.571447610855102539e+00,5.786639690399169922e+00,2.028974723815917969e+01
1.311198711395263672e+00,2.695116996765136719e+00,1.927482604980468750e+01
6.640105247497558594e-01,-1.498363018035888672e-01,5.982412338256835938e+00
6.874881982803344727e-01,2.860326766967773438e-01,7.625576972961425781e+00
5.540561676025390625e-01,4.843285083770751953e-01,1.021521854400634766e+01
1.957096099853515625e+00,8.690093994140625000e+00,1.942554092407226562e+01
6.785946488380432129e-01,2.958760261535644531e-01,8.772037506103515625e+00
4.240267276763916016e-01,9.668776988983154297e-01,1.231583786010742188e+01
-6.340682506561279297e-02,-1.583881139755249023e+00,1.955947875976562500e+01
1.224321842193603516e+00,2.034804344177246094e+00,1.838523101806640625e+01
7.430355548858642578e-01,1.134197235107421875e+00,1.396780395507812500e+01
1.135731935501098633e+00,6.392958164215087891e-01,6.712747573852539062e+00
-2.335168123245239258e-01,4.559476375579833984e-01,1.143886566162109375e+01
4.855508208274841309e-01,9.315373897552490234e-01,1.312555789947509766e+01
2.225310802459716797e-01,-7.974240779876708984e-01,1.303883266448974609e+01
1.697677135467529297e+00,6.705151557922363281e+00,2.103405761718750000e+01
-7.537971735000610352e-01,1.379238605499267578e+00,1.934569168090820312e+01
3.924266695976257324e-01,5.080080032348632812e-02,7.401959419250488281e+00
1.120956301689147949e+00,2.349941253662109375e+00,1.967464256286621094e+01
1.524107217788696289e+00,5.120050907135009766e+00,2.198201751708984375e+01
8.807377815246582031e-01,1.664794206619262695e+00,1.627883911132812500e+01
4.627480506896972656e-01,-3.586838245391845703e-01,8.901750564575195312e+00
-1.437661647796630859e-01,-2.270105123519897461e+00,1.994960784912109375e+01
5.944651365280151367e-01,1.050036668777465820e+00,1.284784889221191406e+01
8.150416612625122070e-02,-2.741572856903076172e-01,8.660499572753906250e+00
1.004571318626403809e+00,4.131472110748291016e+00,1.981278419494628906e+01
1.864483475685119629e+00,5.092086791992187500e+00,2.081115341186523438e+01
-6.085761785507202148e-01,2.415885925292968750e-01,1.519488525390625000e+01
2.387898921966552734e+00,1.180155563354492188e+01,1.860601806640625000e+01
9.597745537757873535e-01,3.568074464797973633e+00,2.116536331176757812e+01
4.166861176490783691e-01,8.039155006408691406e-01,1.162657928466796875e+01
1.529343962669372559e+00,4.685943603515625000e+00,2.032949066162109375e+01
1.898423433303833008e-01,1.884453296661376953e-01,1.013189601898193359e+01
2.003860950469970703e+00,7.900237083435058594e+00,1.937566566467285156e+01
8.341270685195922852e-02,2.319800853729248047e-01,8.654674530029296875e+00
6.299254894256591797e-01,9.411585330963134766e-01,9.612306594848632812e+00
1.209327578544616699e+00,3.391223907470703125e+00,2.101721382141113281e+01
-4.783716201782226562e-01,1.448907613754272461e+00,1.718539237976074219e+01
1.489990830421447754e+00,6.246619224548339844e+00,1.827755737304687500e+01
1.922674775123596191e+00,8.765976905822753906e+00,1.925498390197753906e+01
4.097707271575927734e-01,-5.644328594207763672e-01,1.157877159118652344e+01
2.672408580780029297e+00,1.377673530578613281e+01,2.227807426452636719e+01
1.128790855407714844e+00,1.775282621383666992e+00,1.746227455139160156e+01
1.554046392440795898e+00,4.109487533569335938e+00,2.020500183105468750e+01
1.872001171112060547e+00,7.715649604797363281e+00,2.271343803405761719e+01
1.224580883979797363e+00,3.422326326370239258e+00,1.976927566528320312e+01
4.615810513496398926e-01,-5.288665294647216797e-01,8.400785446166992188e+00
-1.405019760131835938e-01,-4.722793102264404297e-01,1.128143215179443359e+01
1.358413696289062500e+00,4.979205131530761719e+00,1.920490646362304688e+01
-3.524290323257446289e-01,-4.048364162445068359e-01,1.232823753356933594e+01
3.101882457733154297e+00,1.808046340942382812e+01,1.905058860778808594e+01
1.567164659500122070e+00,4.217465877532958984e+00,1.918679237365722656e+01
1.719169855117797852e+00,7.272624969482421875e+00,1.903164291381835938e+01
1.436334013938903809e+00,4.926123619079589844e+00,1.953751373291015625e+01
5.174885988235473633e-01,1.688929080963134766e+00,1.792179298400878906e+01
1.971840977668762207e+00,8.340769767761230469e+00,1.994970703125000000e+01
1.456368207931518555e+00,5.747474193572998047e+00,1.965288162231445312e+01
-8.991823196411132812e-01,2.614251613616943359e+00,2.202528762817382812e+01
-5.564117431640625000e-01,4.135351181030273438e-01,1.488746452331542969e+01
1.250654697418212891e+00,4.209528923034667969e+00,1.951797103881835938e+01
1.260863065719604492e+00,4.300931453704833984e+00,1.829294776916503906e+01
8.266674280166625977e-01,1.321104526519775391e+00,1.213029861450195312e+01
-7.266666889190673828e-01,1.625580787658691406e+00,1.791179275512695312e+01
1.907772541046142578e+00,8.520999908447265625e+00,2.111174392700195312e+01
-5.209968090057373047e-01,-1.697063446044921875e-02,1.336002540588378906e+01
2.150823831558227539e+00,9.028724670410156250e+00,2.001622009277343750e+01
1.767764806747436523e+00,8.916978836059570312e+00,1.912534523010253906e+01
1.038279771804809570e+00,1.330646991729736328e+00,1.329440784454345703e+01
2.483095407485961914e+00,1.129884433746337891e+01,2.041882324218750000e+01
1.969435453414916992e+00,7.025687694549560547e+00,2.027044296264648438e+01
1.414055824279785156e+00,2.738269805908203125e+00,1.969318008422851562e+01
1.441149592399597168e+00,2.946559906005859375e+00,1.935309219360351562e+01
2.923620939254760742e+00,1.777220153808593750e+01,2.048165512084960938e+01
-1.507874727249145508e-01,-1.121951341629028320e+00,1.670347213745117188e+01
1.305803060531616211e+00,3.871089458465576172e+00,2.223808860778808594e+01
1.760877251625061035e+00,8.482025146484375000e+00,1.897395324707031250e+01
4.208813905715942383e-01,4.521591663360595703e-01,8.436163902282714844e+00
1.798108935356140137e+00,6.769954681396484375e+00,1.988749504089355469e+01
1.168257713317871094e+00,3.660763263702392578e+00,2.015164375305175781e+01
7.757681608200073242e-02,-7.043433189392089844e-02,1.068214035034179688e+01
7.989816665649414062e-01,1.919237613677978516e+00,1.904131126403808594e+01
6.512832641601562500e-01,1.692247390747070312e-02,8.297881126403808594e+00
9.932544827461242676e-01,1.376448869705200195e+00,1.461272525787353516e+01
-2.477706670761108398e-01,-1.133841753005981445e+00,1.545648479461669922e+01
1.477463603019714355e+00,5.459389686584472656e+00,1.961581611633300781e+01
1.023436188697814941e+00,9.664378166198730469e-01,9.697706222534179688e+00
2.857290506362915039e-01,-2.239431142807006836e+00,1.877550697326660156e+01
-8.445942401885986328e-01,1.174549818038940430e+00,1.805127906799316406e+01
5.334275960922241211e-01,2.378767013549804688e+00,2.085525131225585938e+01
1.678787946701049805e+00,5.948448181152343750e+00,1.960783958435058594e+01
7.943435907363891602e-01,1.531778335571289062e+00,1.695192527770996094e+01
1.530345320701599121e+00,4.948093414306640625e+00,2.007677841186523438e+01
2.273216247558593750e+00,1.037665748596191406e+01,1.984694862365722656e+01
7.658300995826721191e-01,2.127060413360595703e+00,2.112616729736328125e+01
-4.961915016174316406e-01,2.566921710968017578e-01,1.279252719879150391e+01
4.215231537818908691e-01,2.767219543457031250e-01,8.210029602050781250e+00
3.112764358520507812e-01,-1.598002910614013672e-01,7.848625183105468750e+00
1.916654825210571289e+00,7.368405342102050781e+00,1.891885757446289062e+01
1.124485492706298828e+00,9.398508071899414062e-01,9.266942024230957031e+00
3.670551776885986328e-01,1.670763492584228516e-01,7.424757957458496094e+00
6.221407651901245117e-01,2.307355880737304688e+00,1.956622314453125000e+01
9.114684462547302246e-01,2.754140377044677734e+00,1.972887420654296875e+01
1.701903939247131348e-01,-5.580594539642333984e-01,1.026953697204589844e+01
2.167945861816406250e+00,8.560254096984863281e+00,2.020139122009277344e+01
2.116121292114257812e+00,9.135251045227050781e+00,1.738779830932617188e+01
1.289024591445922852e+00,3.120626688003540039e+00,1.871893882751464844e+01
1.400715708732604980e+00,3.355953693389892578e+00,1.955465698242187500e+01
9.181079864501953125e-01,1.835416793823242188e+00,1.704022026062011719e+01
9.968891739845275879e-01,2.229769706726074219e+00,1.995425224304199219e+01
7.429634332656860352e-01,1.399826526641845703e+00,1.785394477844238281e+01
1.170695781707763672e+00,4.120506286621093750e+00,2.036933708190917969e+01
2.074464797973632812e+00,7.377465248107910156e+00,1.966489410400390625e+01
1.775281906127929688e+00,7.292131423950195312e+00,2.119202613830566406e+01
1.848029375076293945e+00,8.170688629150390625e+00,2.025989532470703125e+01
1.619299292564392090e+00,4.432530403137207031e+00,2.048348426818847656e+01
-7.778034210205078125e-01,1.738736629486083984e+00,1.965681648254394531e+01
1.710193753242492676e-01,6.444129943847656250e-01,1.013188934326171875e+01
-2.364283800125122070e-01,-1.022017240524291992e+00,1.723375511169433594e+01
1.677753686904907227e+00,6.170327186584472656e+00,2.134442329406738281e+01
8.668714165687561035e-01,9.728312492370605469e-02,3.726941108703613281e+00
8.259891271591186523e-01,-1.102192401885986328e-01,4.941835403442382812e+00
2.408898353576660156e+00,1.290340423583984375e+01,1.934526062011718750e+01
4.157584905624389648e-01,1.331362247467041016e+00,1.819127655029296875e+01
1.054138660430908203e+00,2.256496906280517578e+00,1.894147109985351562e+01
1.580176115036010742e+00,5.317735671997070312e+00,1.936716270446777344e+01
2.072877883911132812e+00,7.963360786437988281e+00,1.995392799377441406e+01
8.129237890243530273e-01,6.865687370300292969e-01,9.696411132812500000e+00
1.285048961639404297e+00,1.259824991226196289e+00,1.133556175231933594e+01
3.925535678863525391e-01,-8.529632091522216797e-01,1.210217285156250000e+01
7.525761127471923828e-01,5.802114009857177734e-01,8.861724853515625000e+00
1.620186567306518555e+00,6.400541305541992188e+00,2.036987686157226562e+01
6.445463895797729492e-01,1.613223075866699219e+00,1.718918228149414062e+01
-1.321654319763183594e-01,1.320281267166137695e+00,1.899623489379882812e+01
8.200739622116088867e-01,8.545768260955810547e-01,9.670099258422851562e+00
9.419476985931396484e-01,1.312987804412841797e+00,1.446640205383300781e+01
1.669945955276489258e+00,7.663501739501953125e+00,1.897596359252929688e+01
-1.794791221618652344e-02,1.019608974456787109e-01,8.987466812133789062e+00
2.281417369842529297e+00,1.067353916168212891e+01,1.981394386291503906e+01
2.394558429718017578e+00,1.219507408142089844e+01,1.910940361022949219e+01
2.809425592422485352e-01,-6.291577816009521484e-01,8.711891174316406250e+00
2.770528793334960938e+00,1.547791767120361328e+01,1.898222160339355469e+01
1.045672059059143066e+00,3.990064620971679688e+00,1.961337089538574219e+01
1.046598672866821289e+00,2.865164756774902344e+00,1.985411262512207031e+01
2.482403039932250977e+00,1.138051128387451172e+01,1.865559005737304688e+01
2.133558273315429688e+00,1.054425144195556641e+01,1.931380653381347656e+01
1.416327834129333496e+00,5.118451118469238281e+00,1.830244064331054688e+01
1.035846471786499023e-01,4.756486415863037109e-01,1.163833618164062500e+01
2.193953394889831543e-01,1.935676097869873047e+00,1.780979919433593750e+01
7.748005390167236328e-01,1.336708545684814453e+00,1.544273567199707031e+01
-4.625165462493896484e-02,9.815244674682617188e-01,1.437878417968750000e+01
7.789506316184997559e-01,1.228198528289794922e+00,1.242276000976562500e+01
1.233725786209106445e+00,4.514799594879150391e+00,1.985919761657714844e+01
2.018569707870483398e+00,8.362140655517578125e+00,2.088505935668945312e+01
3.078045845031738281e-01,1.342325210571289062e+00,1.682078552246093750e+01
7.587571144104003906e-01,1.066696643829345703e+00,1.250343704223632812e+01
2.257581710815429688e+00,1.020605468750000000e+01,1.934590911865234375e+01
2.532384991645812988e-01,6.726248264312744141e-01,1.162613487243652344e+01
4.115449190139770508e-01,1.102288246154785156e+00,1.454435920715332031e+01
3.967068791389465332e-01,1.361045837402343750e+00,1.488542747497558594e+01
-3.763576745986938477e-01,-7.858088016510009766e-01,1.448781776428222656e+01
2.514464855194091797e-01,2.429399490356445312e-01,8.351893424987792969e+00
1.895859718322753906e+00,7.125999450683593750e+00,2.146727752685546875e+01
2.085132598876953125e+00,7.955363750457763672e+00,2.113054275512695312e+01
3.140584230422973633e-01,5.666437149047851562e-01,9.649156570434570312e+00
9.749302864074707031e-01,3.906128168106079102e+00,1.929442214965820312e+01
1.470159530639648438e+00,5.585673809051513672e+00,1.970185089111328125e+01
-4.462310075759887695e-01,-1.660651445388793945e+00,1.959793853759765625e+01
1.652180552482604980e+00,4.505444049835205078e+00,2.000091171264648438e+01
2.571267127990722656e+00,1.382193946838378906e+01,2.089251708984375000e+01
1.238546252250671387e+00,2.655873775482177734e+00,2.116897773742675781e+01
1.024583458900451660e+00,2.895967960357666016e+00,2.058263969421386719e+01
1.623825788497924805e+00,5.443583488464355469e+00,2.028361129760742188e+01
2.358070373535156250e+00,8.363153457641601562e+00,1.959416198730468750e+01
4.688356518745422363e-01,2.164907455444335938e-01,7.530519485473632812e+00
1.608234882354736328e+00,5.670114517211914062e+00,1.965745925903320312e+01
7.535753250122070312e-01,1.445443868637084961e+00,1.638870239257812500e+01
1.459999322891235352e+00,4.443997383117675781e+00,2.115388870239257812e+01
