-1.465677022933959961e-01,-3.480269908905029297e-01,9.803677558898925781e+00
1.473011016845703125e+00,5.314321994781494141e+00,1.936472511291503906e+01
2.837444543838500977e-01,-1.225969433784484863e+00,1.509402370452880859e+01
9.977478384971618652e-01,1.012705564498901367e-01,3.232984304428100586e+00
1.008618831634521484e+00,4.062106132507324219e+00,2.038156700134277344e+01
-3.513613939285278320e-01,-4.904173612594604492e-01,1.477319812774658203e+01
2.844980239868164062e+00,1.529566574096679688e+01,2.010224151611328125e+01
-7.278152704238891602e-01,1.015141844749450684e+00,1.627860260009765625e+01
1.545163393020629883e+00,4.815426826477050781e+00,1.929672622680664062e+01
1.906671047210693359e+00,7.580698013305664062e+00,2.027509307861328125e+01
1.152326583862304688e+00,3.082621097564697266e+00,1.933873176574707031e+01
9.974735379219055176e-01,2.457779407501220703e+00,2.044619178771972656e+01
1.410745978355407715e+00,2.426315307617187500e+00,2.061105155944824219e+01
9.374498724937438965e-01,2.692936658859252930e+00,2.052216911315917969e+01
2.968986034393310547e-01,-1.380638837814331055e+00,1.364073848724365234e+01
-4.159889221191406250e-01,-4.862327873706817627e-01,1.288494300842285156e+01
2.710533142089843750e+00,1.420959377288818359e+01,1.894207954406738281e+01
8.168192505836486816e-01,1.101979494094848633e+00,1.181769466400146484e+01
2.164154052734375000e+00,1.065322780609130859e+01,1.952663993835449219e+01
8.237767219543457031e-02,2.388691157102584839e-01,8.615222930908203125e+00
5.962022542953491211e-01,4.282413125038146973e-01,6.425168991088867188e+00
4.284510016441345215e-01,2.370432853698730469e+00,1.929021072387695312e+01
1.083293437957763672e+00,3.058381557464599609e+00,2.194093894958496094e+01
3.612722754478454590e-01,-1.121274948120117188e+00,1.480772876739501953e+01
1.690017938613891602e+00,4.128425121307373047e+00,1.857884216308593750e+01
5.941413044929504395e-01,1.154371500015258789e+00,1.337928295135498047e+01
-7.068828344345092773e-01,2.872066259384155273e+00,1.937600708007812500e+01
2.665314197540283203e+00,1.525396442413330078e+01,2.091819763183593750e+01
1.521757602691650391e+00,3.598933696746826172e+00,1.912856674194335938e+01
1.684979200363159180e+00,7.130229473114013672e+00,2.106095504760742188e+01
9.777236580848693848e-01,2.240354776382446289e+00,1.894097518920898438e+01
1.803106665611267090e+00,5.111577033996582031e+00,2.090954971313476562e+01
4.427113533020019531e-01,-6.658194065093994141e-01,8.990812301635742188e+00
1.391993761062622070e-01,9.091609716415405273e-01,1.314690303802490234e+01
1.670156955718994141e+00,4.571988582611083984e+00,1.990451812744140625e+01
-1.964964866638183594e+00,8.180192947387695312e+00,1.944065093994140625e+01
2.247343063354492188e+00,1.027905368804931641e+01,2.030606842041015625e+01
9.811992049217224121e-01,1.870874285697937012e+00,1.943330955505371094e+01
8.240792751312255859e-01,1.206791639328002930e+00,1.276119709014892578e+01
1.929697275161743164e+00,7.922701835632324219e+00,1.784727287292480469e+01
1.695662140846252441e+00,4.320238113403320312e+00,1.893650054931640625e+01
5.605419278144836426e-01,1.260757923126220703e+00,1.340764713287353516e+01
1.775984287261962891e+00,6.183103561401367188e+00,1.955311012268066406e+01
8.885050415992736816e-01,2.364365816116333008e+00,1.909441566467285156e+01
2.416758537292480469e+00,1.129243183135986328e+01,1.954398345947265625e+01
1.100426793098449707e+00,2.857594728469848633e+00,2.109306716918945312e+01
1.360561847686767578e+00,4.157134532928466797e+00,1.874802970886230469e+01
9.366839528083801270e-01,9.200777411460876465e-01,9.170839309692382812e+00
-1.342435359954833984e+00,2.014418601989746094e+00,2.123896026611328125e+01
1.702441573143005371e-01,-4.925711452960968018e-01,9.294299125671386719e+00
1.537535905838012695e+00,5.967778682708740234e+00,1.816825103759765625e+01
2.658270835876464844e+00,1.325329017639160156e+01,1.937677001953125000e+01
5.372796058654785156e-01,-1.264358997344970703e+00,1.432215881347656250e+01
2.931854486465454102e+00,1.656720161437988281e+01,2.135511589050292969e+01
1.449566125869750977e+00,3.990511417388916016e+00,2.009624671936035156e+01
3.034779310226440430e+00,1.748808860778808594e+01,1.991778564453125000e+01
1.309556484222412109e+00,3.209662199020385742e+00,2.132777976989746094e+01
1.131826877593994141e+00,9.832175970077514648e-01,8.353771209716796875e+00
2.126832485198974609e+00,8.144307136535644531e+00,1.997949028015136719e+01
2.732515931129455566e-01,-7.377461194992065430e-01,1.079300403594970703e+01
7.500650286674499512e-01,2.177060604095458984e+00,1.852802658081054688e+01
1.704377412796020508e+00,6.397728919982910156e+00,1.999036407470703125e+01
8.883882164955139160e-01,1.281024932861328125e+00,1.327131366729736328e+01
3.600037097930908203e-02,6.128425002098083496e-01,1.345320510864257812e+01
1.017809271812438965e+00,3.463575839996337891e+00,2.234733200073242188e+01
-9.798423051834106445e-01,8.100947141647338867e-01,1.786472702026367188e+01
1.670881032943725586e+00,6.341361999511718750e+00,2.024532699584960938e+01
-4.595749378204345703e-01,-7.555383443832397461e-01,1.534775924682617188e+01
4.058951139450073242e-02,5.992171168327331543e-01,1.147288990020751953e+01
2.493125915527343750e+00,1.406788921356201172e+01,2.042452239990234375e+01
1.044357061386108398e+00,1.688098073005676270e+00,1.883281898498535156e+01
2.307992219924926758e+00,9.841230392456054688e+00,2.026227760314941406e+01
8.928357958793640137e-01,3.342744827270507812e+00,1.969370079040527344e+01
1.837312936782836914e+00,6.077520370483398438e+00,1.950941276550292969e+01
8.502492904663085938e-01,3.577033281326293945e-01,7.506392955780029297e+00
9.352350234985351562e-01,4.421668052673339844e-01,7.139151096343994141e+00
1.031389951705932617e+00,3.402355432510375977e+00,2.161726760864257812e+01
9.113064408302307129e-01,1.644164562225341797e+00,1.834989929199218750e+01
3.371437191963195801e-01,1.117820814251899719e-01,7.072442531585693359e+00
1.102569699287414551e+00,2.394911289215087891e+00,1.941774368286132812e+01
1.812721848487854004e+00,7.866961956024169922e+00,1.918662834167480469e+01
7.273299694061279297e-01,2.775588631629943848e-01,7.481069087982177734e+00
-7.716834545135498047e-01,1.521833896636962891e+00,1.855053138732910156e+01
1.193795800209045410e+00,2.790481328964233398e+00,1.927038764953613281e+01
1.686079025268554688e+00,5.722051620483398438e+00,2.276390457153320312e+01
1.356685161590576172e+00,5.420097351074218750e+00,1.897146797180175781e+01
1.220555067062377930e+00,3.024744272232055664e+00,2.155651092529296875e+01
8.175771236419677734e-01,7.463514208793640137e-01,7.502828121185302734e+00
4.318165779113769531e-01,-3.111065626144409180e-01,7.859752655029296875e+00
1.470432996749877930e+00,4.838883399963378906e+00,2.030657768249511719e+01
3.194153308868408203e-02,-1.380530118942260742e+00,1.858180236816406250e+01
-7.610691785812377930e-01,7.680528163909912109e-01,1.773059272766113281e+01
1.081933379173278809e-01,1.530056446790695190e-01,1.018082332611083984e+01
8.184999227523803711e-02,-6.534650921821594238e-02,9.626045227050781250e+00
1.479232430458068848e+00,5.586254596710205078e+00,2.184524345397949219e+01
-1.315221309661865234e+00,2.463885307312011719e+00,2.018064117431640625e+01
2.396267414093017578e+00,1.086490821838378906e+01,2.052418708801269531e+01
2.114430904388427734e+00,9.622095108032226562e+00,2.004973030090332031e+01
2.150204777717590332e-01,8.580163121223449707e-01,1.172842121124267578e+01
1.943246364593505859e+00,8.279757499694824219e+00,1.961055755615234375e+01
6.342865228652954102e-01,6.545364260673522949e-01,9.809662818908691406e+00
8.305061459541320801e-01,3.374261379241943359e+00,1.946488571166992188e+01
1.781464457511901855e+00,4.256984710693359375e+00,1.951142120361328125e+01
1.287506341934204102e+00,2.961947679519653320e+00,1.998432731628417969e+01
1.660443544387817383e+00,6.507883071899414062e+00,2.048905563354492188e+01
-1.834388971328735352e-01,-4.235029220581054688e-01,1.078677177429199219e+01
7.242546081542968750e-01,7.977534532546997070e-01,9.025691032409667969e+00
1.701653003692626953e-01,3.896020650863647461e-01,9.399849891662597656e+00
2.137811183929443359e+00,1.031921195983886719e+01,2.223246955871582031e+01
1.681941509246826172e+00,5.547061920166015625e+00,1.883800888061523438e+01
1.046268939971923828e+00,8.317366838455200195e-01,6.991647243499755859e+00
1.381721973419189453e+00,2.688404083251953125e+00,2.008779525756835938e+01
-7.919393777847290039e-01,2.706536054611206055e-01,1.329138469696044922e+01
1.358451485633850098e+00,2.526943683624267578e+00,1.967652320861816406e+01
3.780340552330017090e-01,-1.167814135551452637e+00,1.459856605529785156e+01
2.604669094085693359e+00,1.259746646881103516e+01,1.988848495483398438e+01
1.718153953552246094e+00,6.490100383758544922e+00,2.063123321533203125e+01
3.304785251617431641e+00,2.162951278686523438e+01,1.955598068237304688e+01
-4.218339920043945312e-02,-1.609786748886108398e-01,9.409408569335937500e+00
1.794304728507995605e+00,6.498642921447753906e+00,2.046642494201660156e+01
1.351749777793884277e+00,6.312784194946289062e+00,1.904925346374511719e+01
1.180608034133911133e+00,3.964316368103027344e+00,2.052262306213378906e+01
6.833899021148681641e-02,-1.030310392379760742e+00,1.546886539459228516e+01
1.528463840484619141e+00,3.134372234344482422e+00,1.962180709838867188e+01
1.249370574951171875e+00,1.836653828620910645e+00,1.839319992065429688e+01
8.255368471145629883e-01,1.413593411445617676e+00,1.539025115966796875e+01
1.467413306236267090e+00,3.194480180740356445e+00,2.030524063110351562e+01
1.137602329254150391e+00,4.318489551544189453e+00,2.014967536926269531e+01
6.369642615318298340e-01,4.124183356761932373e-01,7.476082801818847656e+00
1.638117551803588867e+00,3.776504993438720703e+00,2.018733787536621094e+01
5.646136999130249023e-01,-2.398168444633483887e-01,7.030056476593017578e+00
3.408235311508178711e+00,2.211318206787109375e+01,2.000922012329101562e+01
8.381043672561645508e-01,-4.267652034759521484e-01,5.814901351928710938e+00
1.393352866172790527e+00,5.001999855041503906e+00,1.978223228454589844e+01
-2.578285217285156250e+00,1.347598266601562500e+01,2.084935760498046875e+01
1.109737873077392578e+00,5.974220275878906250e+00,1.956928253173828125e+01
-8.582651615142822266e-02,-3.939459025859832764e-01,1.252645778656005859e+01
2.174835443496704102e+00,8.862202644348144531e+00,1.987862968444824219e+01
9.757327437400817871e-01,2.137389183044433594e+00,1.998481750488281250e+01
3.443519353866577148e+00,2.169575691223144531e+01,2.163954734802246094e+01
8.611866831779479980e-01,1.088171958923339844e+00,9.010383605957031250e+00
5.652521848678588867e-01,9.253138303756713867e-01,1.162984657287597656e+01
2.287969827651977539e+00,1.105105876922607422e+01,1.936027908325195312e+01
2.149135112762451172e+00,9.274728775024414062e+00,1.995992469787597656e+01
1.179585099220275879e+00,1.377440929412841797e+00,1.235633373260498047e+01
1.561562061309814453e+00,3.542188644409179688e+00,2.029571723937988281e+01
1.513999462127685547e+00,5.042859077453613281e+00,2.097210121154785156e+01
7.211983203887939453e-01,-8.365806341171264648e-01,1.067834663391113281e+01
-6.297786235809326172e-01,6.741191744804382324e-01,1.569214153289794922e+01
1.657923698425292969e+00,5.609395027160644531e+00,2.061700248718261719e+01
5.853067636489868164e-01,1.685477972030639648e+00,1.711915016174316406e+01
1.661001801490783691e+00,4.066243648529052734e+00,2.008850669860839844e+01
9.953815340995788574e-01,1.253186225891113281e+00,1.267585372924804688e+01
1.681555390357971191e+00,7.071137428283691406e+00,2.041996002197265625e+01
-1.223683357238769531e-01,3.901512026786804199e-01,1.162181758880615234e+01
1.672269344329833984e+00,6.392334461212158203e+00,1.800312805175781250e+01
4.249694347381591797e-01,4.307993054389953613e-01,8.050119400024414062e+00
-4.241967201232910156e-02,-7.191270589828491211e-01,1.374421787261962891e+01
-1.691649913787841797e+00,5.524017333984375000e+00,1.884307861328125000e+01
-7.475996017456054688e-02,-1.656025171279907227e+00,1.795829200744628906e+01
4.679422378540039062e-01,-2.074719071388244629e-01,6.696106910705566406e+00
3.278645277023315430e-01,1.304073095321655273e+00,1.497494411468505859e+01
1.897644996643066406e+00,7.926962852478027344e+00,2.061551284790039062e+01
2.040407896041870117e+00,9.100882530212402344e+00,1.950255393981933594e+01
1.925004243850708008e+00,6.193026065826416016e+00,2.113605308532714844e+01
-6.262278556823730469e-02,1.087458610534667969e+00,1.633395957946777344e+01
1.894578814506530762e+00,7.433627605438232422e+00,2.005697250366210938e+01
1.420366287231445312e+00,4.880946159362792969e+00,2.116356086730957031e+01
3.277419805526733398e-01,-3.461607098579406738e-01,8.152084350585937500e+00
1.452822566032409668e+00,2.317832469940185547e+00,2.067825889587402344e+01
-8.314837217330932617e-01,1.048174142837524414e+00,1.819573402404785156e+01
2.145381927490234375e+00,9.177068710327148438e+00,1.929443931579589844e+01
-4.673112630844116211e-01,1.160971641540527344e+00,1.643863487243652344e+01
1.456855177879333496e+00,3.779982328414916992e+00,2.034082221984863281e+01
1.283543229103088379e+00,3.970780134201049805e+00,1.973843574523925781e+01
3.976350426673889160e-01,-1.249318599700927734e+00,1.589330768585205078e+01
2.188320159912109375e+00,1.112930297851562500e+01,2.047546195983886719e+01
1.100166201591491699e+00,2.618896245956420898e+00,2.165937423706054688e+01
1.365990042686462402e+00,3.196362972259521484e+00,1.863216209411621094e+01
1.332604050636291504e+00,4.705978870391845703e+00,2.158175849914550781e+01
1.236598372459411621e+00,3.149338483810424805e+00,2.000209426879882812e+01
1.102674484252929688e+00,1.250435590744018555e+00,1.138822269439697266e+01
7.657162547111511230e-01,-8.884673118591308594e-01,9.047107696533203125e+00
1.929671764373779297e+00,7.755480766296386719e+00,1.976003837585449219e+01
4.791867733001708984e-01,3.105438947677612305e-01,6.875677108764648438e+00
-3.582957983016967773e-01,-8.263970613479614258e-01,1.404602336883544922e+01
1.786231517791748047e+00,5.058910369873046875e+00,2.077877426147460938e+01
9.288880228996276855e-01,2.149656295776367188e+00,1.844852447509765625e+01
1.283821582794189453e+00,2.852427482604980469e+00,1.882501983642578125e+01
-8.588987588882446289e-01,1.590073227882385254e+00,1.950752639770507812e+01
1.012266278266906738e+00,2.395480871200561523e+00,2.057070159912109375e+01
1.746943354606628418e+00,5.420101642608642578e+00,1.970896911621093750e+01
1.883950352668762207e+00,7.487112522125244141e+00,1.924324798583984375e+01
1.714357137680053711e+00,5.388160705566406250e+00,2.000760078430175781e+01
1.992383241653442383e+00,7.172178268432617188e+00,1.904391098022460938e+01
3.876143693923950195e-01,-2.011861503124237061e-01,9.307636260986328125e+00
1.449524521827697754e+00,4.215323925018310547e+00,1.958016777038574219e+01
4.957039952278137207e-01,1.103706955909729004e+00,1.390117549896240234e+01
2.484778881072998047e+00,1.185374832153320312e+01,2.144054222106933594e+01
7.670207023620605469e-01,4.516510367393493652e-01,7.391893863677978516e+00
1.324350357055664062e+00,2.018013715744018555e+00,1.855146408081054688e+01
1.470413208007812500e-01,-4.951372444629669189e-01,9.821510314941406250e+00
2.673320531845092773e+00,1.503764438629150391e+01,1.954376411437988281e+01
4.209142923355102539e-01,1.077381849288940430e+00,1.482315254211425781e+01
2.305505871772766113e-01,8.258342146873474121e-01,1.296331977844238281e+01
4.718301296234130859e-01,1.946664333343505859e+00,2.039022064208984375e+01
2.366343975067138672e+00,1.175714683532714844e+01,2.028765296936035156e+01
1.902697086334228516e+00,7.616143703460693359e+00,1.910250473022460938e+01
1.077666044235229492e+00,1.909014701843261719e+00,1.963659858703613281e+01
8.566792607307434082e-01,1.861862897872924805e+00,1.832250404357910156e+01
1.305891036987304688e+00,2.239336967468261719e+00,1.995301818847656250e+01
1.159713506698608398e+00,4.452204704284667969e+00,2.084565353393554688e+01
6.975463628768920898e-01,1.042895078659057617e+00,1.138586997985839844e+01
1.728845119476318359e+00,6.214620590209960938e+00,2.005622291564941406e+01
6.543147563934326172e-01,1.679405331611633301e+00,1.840713500976562500e+01
-6.127792596817016602e-01,-5.815505981445312500e-01,1.441100597381591797e+01
-1.478376626968383789e+00,4.444880485534667969e+00,1.984919166564941406e+01
1.690658330917358398e+00,5.774931430816650391e+00,2.204091644287109375e+01
2.966099381446838379e-01,4.245145618915557861e-02,9.478597640991210938e+00
7.024807929992675781e-01,-1.867406606674194336e+00,1.875312614440917969e+01
1.479452013969421387e+00,4.108391284942626953e+00,2.011130905151367188e+01
6.132594347000122070e-01,4.155387580394744873e-01,6.238778591156005859e+00
2.737534999847412109e+00,1.387669944763183594e+01,2.104757118225097656e+01
1.619780659675598145e-01,-1.965309858322143555e+00,1.940825080871582031e+01
6.271585226058959961e-01,1.159565567970275879e+00,1.390379142761230469e+01
-5.870136022567749023e-01,-1.959102153778076172e-01,1.307319259643554688e+01
3.451306223869323730e-01,-1.698445975780487061e-01,9.483185768127441406e+00
1.158170700073242188e+00,8.861097097396850586e-01,6.843214035034179688e+00
5.707646608352661133e-01,-3.885027170181274414e-01,8.118149757385253906e+00
4.191922545433044434e-01,2.072063922882080078e+00,1.871083068847656250e+01
5.826479196548461914e-01,3.246905207633972168e-01,7.311953544616699219e+00
1.315829992294311523e+00,3.773037672042846680e+00,2.002514266967773438e+01
-1.398095846176147461e+00,1.728357791900634766e+00,1.967561721801757812e+01
2.840395450592041016e+00,1.622715950012207031e+01,1.952887153625488281e+01
-4.822947978973388672e-01,4.919034242630004883e-01,1.270949935913085938e+01
2.487370014190673828e+00,1.253300476074218750e+01,1.800614738464355469e+01
3.416646480560302734e+00,2.402606964111328125e+01,2.080034828186035156e+01
2.722136259078979492e+00,1.408510494232177734e+01,2.060444450378417969e+01
3.902274370193481445e-02,1.580149412155151367e+00,1.848011207580566406e+01
8.743366599082946777e-01,3.946389675140380859e+00,2.027548217773437500e+01
6.506085395812988281e-03,-1.314632415771484375e+00,1.676659202575683594e+01
1.100188136100769043e+00,3.443410396575927734e+00,1.813161849975585938e+01
6.522121429443359375e-01,-4.574283957481384277e-01,6.450671195983886719e+00
1.413041949272155762e+00,4.400846481323242188e+00,2.048367309570312500e+01
6.420253515243530273e-01,-6.219101548194885254e-01,8.630263328552246094e+00
1.255509257316589355e-01,9.198016673326492310e-02,8.564853668212890625e+00
1.044167995452880859e+00,2.935795307159423828e+00,2.101194763183593750e+01
-2.456423044204711914e-01,4.018355011940002441e-01,1.136959457397460938e+01
2.892841815948486328e+00,1.707118034362792969e+01,1.978779983520507812e+01
2.214892625808715820e+00,9.518840789794921875e+00,2.056801986694335938e+01
-1.534640789031982422e-02,6.981647610664367676e-01,1.080718231201171875e+01
5.923868417739868164e-01,-2.023289799690246582e-01,7.289777755737304688e+00
5.274176597595214844e-01,6.249484419822692871e-01,8.150336265563964844e+00
1.986312508583068848e+00,7.602142810821533203e+00,1.856077003479003906e+01
1.180127859115600586e+00,3.778285503387451172e+00,2.008722686767578125e+01
1.221855878829956055e-01,-6.073966026306152344e-01,1.037706756591796875e+01
-1.000606536865234375e+00,8.278456926345825195e-01,1.671338844299316406e+01
8.650892376899719238e-01,1.072510480880737305e+00,1.032228088378906250e+01
7.169201970100402832e-01,2.088545560836791992e+00,1.948679733276367188e+01
1.829609870910644531e+00,6.556383132934570312e+00,2.006092453002929688e+01
1.017036914825439453e+00,1.102176427841186523e+00,1.135240268707275391e+01
1.499370217323303223e+00,4.886556625366210938e+00,2.185316276550292969e+01
-3.064620494842529297e-02,1.216082423925399780e-01,9.692044258117675781e+00
8.445981740951538086e-01,1.143101453781127930e+00,1.325935649871826172e+01
1.716245889663696289e+00,5.442703723907470703e+00,2.068279075622558594e+01
6.641931533813476562e-01,2.698653340339660645e-01,7.581651687622070312e+00
-1.011970758438110352e+00,2.912940979003906250e+00,1.909787750244140625e+01
5.318135619163513184e-01,5.602282285690307617e-02,7.287679195404052734e+00
-2.810752391815185547e-01,-5.138984918594360352e-01,1.179011631011962891e+01
1.915119171142578125e+00,6.060818195343017578e+00,1.967437171936035156e+01
1.026545763015747070e+00,2.597062587738037109e+00,2.196962547302246094e+01
-5.449193716049194336e-01,2.688076496124267578e+00,1.997315788269042969e+01
7.664428949356079102e-01,-4.915766716003417969e-01,7.103884220123291016e+00
1.016400337219238281e+00,2.306457519531250000e+00,1.974584579467773438e+01
9.330148696899414062e-01,2.830345153808593750e+00,2.249487686157226562e+01
5.132665634155273438e-01,7.937693595886230469e-02,7.160503387451171875e+00
2.847517013549804688e+00,1.831219291687011719e+01,2.028121376037597656e+01
1.145614027976989746e+00,1.967316389083862305e+00,1.826087760925292969e+01
1.977221608161926270e+00,6.513281345367431641e+00,1.941834640502929688e+01
-1.570353269577026367e+00,3.783510446548461914e+00,1.869638824462890625e+01
4.083221554756164551e-01,-8.991137146949768066e-01,1.300048255920410156e+01
2.160840034484863281e+00,8.145493507385253906e+00,1.891740798950195312e+01
1.989759206771850586e+00,7.838283061981201172e+00,1.844798278808593750e+01
6.574117541313171387e-01,9.709673523902893066e-01,1.043518447875976562e+01
8.327053189277648926e-01,7.984153628349304199e-01,8.151846885681152344e+00
1.708996891975402832e-01,-1.381759524345397949e+00,1.449458503723144531e+01
2.496377944946289062e+00,1.253937435150146484e+01,1.895781898498535156e+01
8.680433034896850586e-01,1.840658664703369141e+00,1.852531051635742188e+01
5.039899945259094238e-01,7.114768028259277344e-01,1.137636566162109375e+01
1.099080681800842285e+00,4.265474319458007812e+00,2.035861396789550781e+01
1.773883819580078125e+00,7.770780086517333984e+00,1.890421104431152344e+01
6.537192463874816895e-01,1.664550065994262695e+00,1.690070724487304688e+01
1.530025005340576172e-01,1.407559394836425781e+00,1.584163761138916016e+01
1.549396038055419922e+00,4.184404373168945312e+00,2.124852371215820312e+01
8.724329471588134766e-01,1.580666422843933105e+00,1.841345596313476562e+01
3.226284980773925781e+00,2.152761840820312500e+01,1.939090538024902344e+01
1.359261155128479004e+00,3.395827293395996094e+00,2.198280334472656250e+01
8.800445199012756348e-01,1.138167262077331543e+00,1.046595668792724609e+01
-1.326370239257812500e+00,7.854893207550048828e-01,1.621839141845703125e+01
1.371045112609863281e+00,4.620002269744873047e+00,2.182372283935546875e+01
1.537594795227050781e+00,4.567761421203613281e+00,1.925115966796875000e+01
1.662720561027526855e+00,5.485595226287841797e+00,1.937740325927734375e+01
1.614061355590820312e+00,7.335573673248291016e+00,1.987814140319824219e+01
1.554839968681335449e+00,4.248417377471923828e+00,2.118459510803222656e+01
1.637606620788574219e+00,5.749004840850830078e+00,2.031119918823242188e+01
2.013483524322509766e+00,7.337711334228515625e+00,2.008248710632324219e+01
2.171897649765014648e+00,1.028811836242675781e+01,2.058203125000000000e+01
-1.052081584930419922e-01,-4.095770120620727539e-01,1.103849601745605469e+01
7.317708730697631836e-01,1.924633979797363281e-03,6.743010044097900391e+00
1.709191083908081055e+00,5.826078414916992188e+00,2.053918075561523438e+01
2.881837487220764160e-01,7.346674799919128418e-01,1.140273094177246094e+01
1.653554201126098633e+00,4.130335807800292969e+00,1.941563034057617188e+01
5.858974456787109375e-01,1.766094446182250977e+00,1.752460098266601562e+01
1.148669838905334473e+00,3.265835762023925781e+00,2.107552909851074219e+01
2.154323458671569824e-01,3.805676102638244629e-01,1.122770404815673828e+01
-4.390451908111572266e-01,-1.872430801391601562e+00,1.967058563232421875e+01
1.499884963035583496e+00,3.618851184844970703e+00,2.132237243652343750e+01
6.559720039367675781e-01,2.572962760925292969e+00,1.979278373718261719e+01
1.509995222091674805e+00,4.360474109649658203e+00,2.185497665405273438e+01
1.190856695175170898e+00,3.812280416488647461e+00,1.885381889343261719e+01
6.433130502700805664e-01,2.081710696220397949e-01,6.723151683807373047e+00
-2.913243770599365234e-01,-7.127479314804077148e-01,1.400148963928222656e+01
4.464567899703979492e-01,-1.718590974807739258e+00,1.793912696838378906e+01
1.201975822448730469e+00,1.086055278778076172e+00,9.408792495727539062e+00
2.748164176940917969e+00,1.474795246124267578e+01,2.220900917053222656e+01
1.787713170051574707e+00,8.003807067871093750e+00,1.902884674072265625e+01
-4.045305252075195312e-01,1.957288265228271484e+00,1.934149169921875000e+01
-1.665091514587402344e-02,-5.404490828514099121e-01,1.068759346008300781e+01
6.253981590270996094e-01,8.524543046951293945e-02,6.537652492523193359e+00
8.618046045303344727e-01,1.938027024269104004e+00,1.941075706481933594e+01
3.368163108825683594e-01,8.850957751274108887e-01,1.360952377319335938e+01
1.864999055862426758e+00,6.549757480621337891e+00,2.138088417053222656e+01
8.332000970840454102e-01,2.831017971038818359e+00,2.054145050048828125e+01
-7.777494192123413086e-01,1.663635730743408203e+00,1.929975891113281250e+01
1.981648683547973633e+00,8.353305816650390625e+00,2.098394393920898438e+01
7.001343965530395508e-01,7.063854932785034180e-01,8.303592681884765625e+00
2.302840948104858398e-01,1.061872005462646484e+00,1.447254562377929688e+01
1.953380823135375977e+00,6.858965873718261719e+00,2.145314407348632812e+01
-4.382286071777343750e-01,-9.110094308853149414e-01,1.597524166107177734e+01
1.733193159103393555e+00,6.777565956115722656e+00,2.099566459655761719e+01
4.364739656448364258e-01,1.263697862625122070e+00,1.310931682586669922e+01
-1.267023563385009766e+00,2.639675617218017578e+00,1.791808319091796875e+01
1.517117500305175781e+00,3.622600555419921875e+00,1.891174888610839844e+01
1.716626286506652832e+00,6.906363010406494141e+00,1.914289093017578125e+01
9.873847365379333496e-01,2.385603427886962891e+00,1.915144348144531250e+01
2.104176521301269531e+00,9.690114021301269531e+00,2.121679115295410156e+01
1.357032299041748047e+00,2.548290729522705078e+00,1.964714241027832031e+01
1.122772216796875000e+00,2.826992511749267578e+00,2.095346641540527344e+01
-2.299016714096069336e-01,-3.250201046466827393e-01,1.180885791778564453e+01
1.469135761260986328e+00,3.048761844635009766e+00,2.068643379211425781e+01
9.599375724792480469e-02,-5.866183638572692871e-01,1.072882461547851562e+01
8.226746320724487305e-01,1.606486678123474121e+00,1.695366477966308594e+01
-3.787589073181152344e-02,5.401737689971923828e-01,1.237209510803222656e+01
-1.463064432144165039e+00,4.624458312988281250e+00,2.089556312561035156e+01
9.632683396339416504e-01,2.104133367538452148e+00,1.899710655212402344e+01
4.744646549224853516e-01,-9.510070085525512695e-01,1.250989627838134766e+01
8.702723383903503418e-01,2.620799064636230469e+00,1.858510398864746094e+01
2.057346105575561523e-01,5.311504006385803223e-01,1.030789947509765625e+01
-1.007938385009765625e-01,9.651749730110168457e-01,1.464545345306396484e+01
1.183274269104003906e+00,2.337326288223266602e+00,1.876120185852050781e+01
1.800152301788330078e+00,6.524449825286865234e+00,2.180829429626464844e+01
3.947454690933227539e-01,-1.329718232154846191e+00,1.546932029724121094e+01
1.585572123527526855e+00,4.867043972015380859e+00,1.858934211730957031e+01
2.184070825576782227e+00,9.048953056335449219e+00,2.057412719726562500e+01
-6.591367721557617188e-02,-7.301589250564575195e-01,1.257778644561767578e+01
1.574881792068481445e+00,4.547487735748291016e+00,1.932103538513183594e+01
7.986151576042175293e-01,2.243297815322875977e+00,1.962420463562011719e+01
2.994428277015686035e-01,-3.073516190052032471e-01,9.898653984069824219e+00
1.673692584037780762e+00,5.966251373291015625e+00,1.890274429321289062e+01
2.041163921356201172e+00,1.067869186401367188e+01,1.911565971374511719e+01
9.975557923316955566e-01,2.927541494369506836e+00,1.899083518981933594e+01
1.212538480758666992e+00,2.712025880813598633e+00,2.022491836547851562e+01
7.750815749168395996e-01,3.384796619415283203e+00,1.964470291137695312e+01
9.230726957321166992e-01,2.443346023559570312e+00,1.949984741210937500e+01
1.469009518623352051e-01,8.244089782238006592e-02,9.492085456848144531e+00
1.396886706352233887e+00,4.327879905700683594e+00,2.070743560791015625e+01
-5.247770547866821289e-01,2.261780261993408203e+00,1.978247070312500000e+01
3.180291175842285156e+00,2.100178337097167969e+01,1.781999588012695312e+01
3.981723070144653320e+00,3.116699981689453125e+01,2.102170372009277344e+01
4.334477186203002930e-01,1.378461599349975586e+00,1.465056705474853516e+01
9.210591316223144531e-01,9.237343668937683105e-01,9.946398735046386719e+00
7.297994494438171387e-01,4.905256628990173340e-01,7.305127620697021484e+00
6.805110573768615723e-01,1.803662538528442383e+00,1.944909667968750000e+01
1.577646613121032715e+00,5.131192207336425781e+00,2.017059898376464844e+01
2.196626186370849609e+00,9.077617645263671875e+00,2.207199859619140625e+01
