-5.282541751861572266e+00,-5.307888984680175781e+00
-6.116863250732421875e+00,-6.131550788879394531e+00
-4.300510406494140625e+00,-4.365960121154785156e+00
-2.824254035949707031e+00,-2.858039855957031250e+00
-5.324344158172607422e+00,-5.290546417236328125e+00
-6.044011592864990234e+00,-6.328935623168945312e+00
-3.829787254333496094e+00,-3.854403257369995117e+00
-4.854215621948242188e+00,-4.886606216430664062e+00
-4.738386154174804688e+00,-4.788096904754638672e+00
-3.060603380203247070e+00,-3.055675268173217773e+00
-3.586036443710327148e+00,-3.571236133575439453e+00
-4.183361530303955078e+00,-4.201525211334228516e+00
-3.289550065994262695e+00,-3.232232332229614258e+00
-4.084727287292480469e+00,-4.123095512390136719e+00
-4.328987121582031250e+00,-4.307816505432128906e+00
-2.823421478271484375e+00,-2.822802305221557617e+00
-4.865882396697998047e+00,-4.811057567596435547e+00
-5.760584831237792969e+00,-5.843530178070068359e+00
-3.835133790969848633e+00,-3.862330198287963867e+00
-3.209828138351440430e+00,-3.222758054733276367e+00
-6.794790744781494141e+00,-6.924664974212646484e+00
-3.757524251937866211e+00,-3.780989646911621094e+00
-8.625157356262207031e+00,-8.773855209350585938e+00
-6.397825241088867188e+00,-6.347396850585937500e+00
-5.010421752929687500e+00,-5.049583435058593750e+00
-4.321109294891357422e+00,-4.339820384979248047e+00
-3.993386983871459961e+00,-4.000056266784667969e+00
-4.812924385070800781e+00,-4.792653083801269531e+00
-4.664521217346191406e+00,-4.712750434875488281e+00
-4.560151100158691406e+00,-4.439402580261230469e+00
-4.924125671386718750e+00,-4.827683925628662109e+00
-4.650611877441406250e+00,-4.637920856475830078e+00
-2.903007030487060547e+00,-2.899862289428710938e+00
-3.394269466400146484e+00,-3.323894262313842773e+00
-4.232823848724365234e+00,-4.120171070098876953e+00
-4.130915641784667969e+00,-4.003215312957763672e+00
-5.462674140930175781e+00,-5.543290138244628906e+00
-5.862143516540527344e+00,-5.792265415191650391e+00
-3.505048751831054688e+00,-3.527674198150634766e+00
-3.001361131668090820e+00,-2.973220348358154297e+00
-3.761658668518066406e+00,-3.762687683105468750e+00
-4.135599136352539062e+00,-4.152132034301757812e+00
-3.179816722869873047e+00,-3.157517910003662109e+00
-4.303430557250976562e+00,-4.293403625488281250e+00
-3.394807338714599609e+00,-3.488114595413208008e+00
-2.795068264007568359e+00,-2.801088809967041016e+00
-3.834465026855468750e+00,-3.885984659194946289e+00
-5.021933555603027344e+00,-5.075645446777343750e+00
-3.715743303298950195e+00,-3.762341976165771484e+00
-2.920053243637084961e+00,-2.928103685379028320e+00
-7.018808364868164062e+00,-7.570938110351562500e+00
-4.160885810852050781e+00,-4.177379131317138672e+00
-3.583192348480224609e+00,-3.536710262298583984e+00
-6.010780811309814453e+00,-6.006121635437011719e+00
-3.048460245132446289e+00,-3.019865989685058594e+00
-2.839306831359863281e+00,-2.813299655914306641e+00
-5.388818264007568359e+00,-5.437095165252685547e+00
-4.501564025878906250e+00,-4.494615554809570312e+00
-3.733617305755615234e+00,-3.734825849533081055e+00
-5.186351776123046875e+00,-5.166234016418457031e+00
-7.423402786254882812e+00,-7.608594894409179688e+00
-6.711938858032226562e+00,-6.650887012481689453e+00
-5.549050807952880859e+00,-5.469801902770996094e+00
-3.327290058135986328e+00,-3.331420183181762695e+00
-4.712535858154296875e+00,-4.802877426147460938e+00
-3.074025869369506836e+00,-3.076456785202026367e+00
-3.202345848083496094e+00,-3.170553922653198242e+00
-5.800876140594482422e+00,-5.676655769348144531e+00
-3.989365100860595703e+00,-4.010932445526123047e+00
-4.174860000610351562e+00,-4.217097759246826172e+00
-4.952716827392578125e+00,-4.968848705291748047e+00
-3.545318126678466797e+00,-3.552752017974853516e+00
-4.418029308319091797e+00,-4.520317077636718750e+00
-3.817408084869384766e+00,-3.768911600112915039e+00
-3.812940597534179688e+00,-3.786732673645019531e+00
-5.250915050506591797e+00,-5.141017436981201172e+00
-3.590819835662841797e+00,-3.621387004852294922e+00
-5.935702323913574219e+00,-5.934674263000488281e+00
-8.170943260192871094e+00,-8.138498306274414062e+00
-3.582196235656738281e+00,-3.559831857681274414e+00
-4.015461921691894531e+00,-4.005537986755371094e+00
-4.117571830749511719e+00,-4.088901519775390625e+00
-3.478232383728027344e+00,-3.487103700637817383e+00
-3.219527721405029297e+00,-3.255967140197753906e+00
-4.996092319488525391e+00,-4.958542823791503906e+00
-4.415961742401123047e+00,-4.512365341186523438e+00
-3.619613170623779297e+00,-3.696218490600585938e+00
-3.970297336578369141e+00,-3.949263334274291992e+00
-3.866882324218750000e+00,-3.794506549835205078e+00
-3.523215293884277344e+00,-3.526943922042846680e+00
-2.940916538238525391e+00,-2.939707279205322266e+00
-5.017827510833740234e+00,-5.027906894683837891e+00
-6.035587310791015625e+00,-5.895004272460937500e+00
-3.961752414703369141e+00,-3.968142986297607422e+00
-3.598890066146850586e+00,-3.619629383087158203e+00
-6.034454345703125000e+00,-5.844839572906494141e+00
-3.425118446350097656e+00,-3.449513196945190430e+00
-3.280179023742675781e+00,-3.250257968902587891e+00
-3.644102334976196289e+00,-3.636580705642700195e+00
-3.225041866302490234e+00,-3.189927101135253906e+00
-3.029356241226196289e+00,-3.017436981201171875e+00
-3.618459224700927734e+00,-3.563472270965576172e+00
-3.556256055831909180e+00,-3.557210445404052734e+00
-3.300585746765136719e+00,-3.315930128097534180e+00
-3.714621782302856445e+00,-3.659351587295532227e+00
-2.819571733474731445e+00,-2.800999641418457031e+00
-5.477820396423339844e+00,-5.474183559417724609e+00
-3.749888181686401367e+00,-3.722502708435058594e+00
-3.090708255767822266e+00,-3.080502986907958984e+00
-3.567742347717285156e+00,-3.561752796173095703e+00
-3.940280914306640625e+00,-3.962983608245849609e+00
-3.458575010299682617e+00,-3.441094875335693359e+00
-4.810051441192626953e+00,-4.752948284149169922e+00
-4.206401824951171875e+00,-4.186554908752441406e+00
-3.276077270507812500e+00,-3.264922618865966797e+00
-3.166462421417236328e+00,-3.131668329238891602e+00
-3.121189355850219727e+00,-3.095651388168334961e+00
-3.512671470642089844e+00,-3.512413024902343750e+00
-4.112988948822021484e+00,-4.208693027496337891e+00
-5.587076663970947266e+00,-5.756670951843261719e+00
-3.894381046295166016e+00,-3.881894588470458984e+00
-2.979843378067016602e+00,-2.988106727600097656e+00
-4.055836677551269531e+00,-4.103946685791015625e+00
-3.899641752243041992e+00,-3.886460781097412109e+00
-4.546549797058105469e+00,-4.550450325012207031e+00
-2.973600864410400391e+00,-2.946737051010131836e+00
-3.720255374908447266e+00,-3.749711036682128906e+00
-4.040646076202392578e+00,-4.048968315124511719e+00
-3.226810932159423828e+00,-3.245813131332397461e+00
-6.220982074737548828e+00,-6.397978782653808594e+00
-3.349450111389160156e+00,-3.356304407119750977e+00
-3.287613868713378906e+00,-3.254696846008300781e+00
-4.128177642822265625e+00,-4.068269729614257812e+00
-5.606742858886718750e+00,-5.620270252227783203e+00
-3.262308835983276367e+00,-3.231976032257080078e+00
-2.962179660797119141e+00,-2.949109554290771484e+00
-2.964632749557495117e+00,-2.980386018753051758e+00
-2.820948123931884766e+00,-2.824058294296264648e+00
-3.554728984832763672e+00,-3.532197475433349609e+00
-3.746121406555175781e+00,-3.806288480758666992e+00
-5.033839702606201172e+00,-4.954619407653808594e+00
-3.884707212448120117e+00,-3.813446521759033203e+00
-5.117517471313476562e+00,-5.075193405151367188e+00
-6.330607414245605469e+00,-6.595845222473144531e+00
-3.739019870758056641e+00,-3.740680217742919922e+00
-3.724898576736450195e+00,-3.702226161956787109e+00
-4.209035396575927734e+00,-4.164031028747558594e+00
-4.897916793823242188e+00,-4.813211917877197266e+00
-3.485258817672729492e+00,-3.468828439712524414e+00
-4.689126491546630859e+00,-4.648831844329833984e+00
-7.303356170654296875e+00,-7.309010505676269531e+00
-3.840439319610595703e+00,-3.829510450363159180e+00
-3.266016483306884766e+00,-3.322197675704956055e+00
-5.682109832763671875e+00,-5.680128097534179688e+00
-3.258964061737060547e+00,-3.257457017898559570e+00
-3.595920085906982422e+00,-3.613160610198974609e+00
-3.418632984161376953e+00,-3.401687383651733398e+00
-3.363747119903564453e+00,-3.335051536560058594e+00
-3.464097738265991211e+00,-3.474390506744384766e+00
-6.127437591552734375e+00,-6.096954345703125000e+00
-6.000922203063964844e+00,-5.944541931152343750e+00
-4.024439811706542969e+00,-4.146896839141845703e+00
-3.153582572937011719e+00,-3.157776594161987305e+00
-3.891039371490478516e+00,-3.916553020477294922e+00
-3.900842905044555664e+00,-3.845705032348632812e+00
-3.669137716293334961e+00,-3.762788295745849609e+00
-3.343073368072509766e+00,-3.345430374145507812e+00
-3.509696960449218750e+00,-3.517391443252563477e+00
-2.883012294769287109e+00,-2.895420312881469727e+00
-4.643364429473876953e+00,-4.696837425231933594e+00
-6.422748088836669922e+00,-6.561913490295410156e+00
-2.860240459442138672e+00,-2.830012321472167969e+00
-3.766639709472656250e+00,-3.741619110107421875e+00
-3.629653453826904297e+00,-3.600236892700195312e+00
-4.083827972412109375e+00,-4.192063331604003906e+00
-5.462550640106201172e+00,-5.486617565155029297e+00
-5.639118194580078125e+00,-5.569326400756835938e+00
-3.980346202850341797e+00,-4.183030605316162109e+00
-5.398842811584472656e+00,-5.516071319580078125e+00
-3.019407749176025391e+00,-2.947393417358398438e+00
-5.494888305664062500e+00,-5.509345531463623047e+00
-2.982098817825317383e+00,-2.963535785675048828e+00
-4.368210792541503906e+00,-4.516708850860595703e+00
-3.690833330154418945e+00,-3.642379283905029297e+00
-3.511459827423095703e+00,-3.418646097183227539e+00
-3.993712902069091797e+00,-4.000848770141601562e+00
-3.878167152404785156e+00,-3.854719161987304688e+00
-6.345560073852539062e+00,-6.449534416198730469e+00
-5.132887363433837891e+00,-5.134375572204589844e+00
-4.530158042907714844e+00,-4.538387298583984375e+00
-3.423614501953125000e+00,-3.435716629028320312e+00
-3.630530834197998047e+00,-3.649420738220214844e+00
-3.170456409454345703e+00,-3.146116018295288086e+00
-7.123820781707763672e+00,-6.997713565826416016e+00
-3.830440759658813477e+00,-3.811781167984008789e+00
-2.833523511886596680e+00,-2.812380313873291016e+00
-2.797097682952880859e+00,-2.814167499542236328e+00
-3.790517091751098633e+00,-3.807759046554565430e+00
-3.387840509414672852e+00,-3.383809089660644531e+00
-4.995309829711914062e+00,-4.964496135711669922e+00
-2.960458040237426758e+00,-2.931909799575805664e+00
-5.375270843505859375e+00,-5.326082229614257812e+00
-7.357559680938720703e+00,-7.401305675506591797e+00
-3.495214939117431641e+00,-3.475902557373046875e+00
-5.068174362182617188e+00,-4.878489494323730469e+00
-4.027275085449218750e+00,-4.049846172332763672e+00
-4.041365623474121094e+00,-3.975184917449951172e+00
-4.340216636657714844e+00,-4.417512893676757812e+00
-5.572235584259033203e+00,-5.588010787963867188e+00
-5.364936828613281250e+00,-5.300527572631835938e+00
-5.302855491638183594e+00,-5.237156867980957031e+00
-6.980677127838134766e+00,-6.693792343139648438e+00
-3.012530326843261719e+00,-2.985221624374389648e+00
-4.471907615661621094e+00,-4.453162670135498047e+00
-4.457991123199462891e+00,-4.408673286437988281e+00
-5.390542984008789062e+00,-5.353733062744140625e+00
-3.535379886627197266e+00,-3.552671909332275391e+00
-3.237553358078002930e+00,-3.204283237457275391e+00
-4.948329925537109375e+00,-5.046246051788330078e+00
-4.433970451354980469e+00,-4.477773666381835938e+00
-4.744505405426025391e+00,-4.686226844787597656e+00
-4.291500091552734375e+00,-4.292288780212402344e+00
-4.711165428161621094e+00,-4.628090858459472656e+00
-4.225199222564697266e+00,-4.223703384399414062e+00
-3.542830467224121094e+00,-3.605374574661254883e+00
-3.132425785064697266e+00,-3.096745967864990234e+00
-2.889413356781005859e+00,-2.889824151992797852e+00
-4.022246360778808594e+00,-4.088335990905761719e+00
-4.594502449035644531e+00,-4.488936901092529297e+00
-2.836437940597534180e+00,-2.834474563598632812e+00
-3.377298831939697266e+00,-3.346364259719848633e+00
-4.522728919982910156e+00,-4.534370422363281250e+00
-3.128507614135742188e+00,-3.096281290054321289e+00
-3.584074974060058594e+00,-3.527586936950683594e+00
-3.788250923156738281e+00,-3.793249607086181641e+00
-7.310787677764892578e+00,-7.236153602600097656e+00
-3.819914340972900391e+00,-3.831327199935913086e+00
-4.575152397155761719e+00,-4.512342453002929688e+00
-4.453199863433837891e+00,-4.410267353057861328e+00
-3.922624588012695312e+00,-3.960058927536010742e+00
-3.269107341766357422e+00,-3.227359533309936523e+00
-4.797142505645751953e+00,-4.812802791595458984e+00
-3.721547603607177734e+00,-3.744124650955200195e+00
-8.644842147827148438e+00,-8.702449798583984375e+00
-4.844780445098876953e+00,-4.882763862609863281e+00
-2.955453872680664062e+00,-2.935346364974975586e+00
-4.212743759155273438e+00,-4.226874351501464844e+00
-4.106571197509765625e+00,-4.080986499786376953e+00
-4.341853141784667969e+00,-4.224927425384521484e+00
-3.962770938873291016e+00,-4.003910541534423828e+00
-2.884725332260131836e+00,-2.882722854614257812e+00
-2.770673751831054688e+00,-2.765584230422973633e+00
-5.050850868225097656e+00,-5.073749542236328125e+00
-2.972879886627197266e+00,-2.994715929031372070e+00
-3.673349857330322266e+00,-3.743538141250610352e+00
-3.793744087219238281e+00,-3.758561134338378906e+00
-2.813681602478027344e+00,-2.827683210372924805e+00
-5.725020408630371094e+00,-5.669335365295410156e+00
-4.053180694580078125e+00,-4.067730903625488281e+00
-4.305394649505615234e+00,-4.309305191040039062e+00
-6.064802169799804688e+00,-6.097528934478759766e+00
-4.239534854888916016e+00,-4.273986339569091797e+00
-5.622285842895507812e+00,-5.756393909454345703e+00
-5.114755153656005859e+00,-5.176365852355957031e+00
-4.804107666015625000e+00,-4.971199989318847656e+00
-4.134502887725830078e+00,-4.112366676330566406e+00
-4.689636230468750000e+00,-4.614938259124755859e+00
-2.829020977020263672e+00,-2.846262216567993164e+00
-3.948990106582641602e+00,-3.892874002456665039e+00
-4.415328025817871094e+00,-4.420861721038818359e+00
-4.085500717163085938e+00,-4.028450012207031250e+00
-3.479065418243408203e+00,-3.482888698577880859e+00
-3.166275024414062500e+00,-3.222974061965942383e+00
-3.920024871826171875e+00,-3.989407539367675781e+00
-4.780669689178466797e+00,-4.800190448760986328e+00
-4.346344947814941406e+00,-4.238664627075195312e+00
-4.117489337921142578e+00,-4.142412662506103516e+00
-4.141612052917480469e+00,-4.136075496673583984e+00
-4.243863105773925781e+00,-4.283480644226074219e+00
-5.787384510040283203e+00,-5.814552783966064453e+00
-6.022541999816894531e+00,-6.170855522155761719e+00
-3.321917295455932617e+00,-3.289777994155883789e+00
-3.522178173065185547e+00,-3.496145248413085938e+00
-3.433400154113769531e+00,-3.446951866149902344e+00
-6.142040252685546875e+00,-6.378916263580322266e+00
-3.152178049087524414e+00,-3.117909908294677734e+00
-4.481925010681152344e+00,-4.540129184722900391e+00
-3.103001117706298828e+00,-3.063693523406982422e+00
-4.864058017730712891e+00,-4.997336864471435547e+00
-5.907506942749023438e+00,-6.151197433471679688e+00
-3.158463001251220703e+00,-3.128924846649169922e+00
-4.942022800445556641e+00,-4.961206436157226562e+00
-3.949162006378173828e+00,-3.990957975387573242e+00
-6.947159767150878906e+00,-6.855203628540039062e+00
-3.477890491485595703e+00,-3.504298686981201172e+00
-3.774964809417724609e+00,-3.764257192611694336e+00
-4.414375305175781250e+00,-4.457255363464355469e+00
-3.844071865081787109e+00,-3.813276767730712891e+00
-3.990005016326904297e+00,-3.973290443420410156e+00
-3.720061302185058594e+00,-3.691426515579223633e+00
-2.841658592224121094e+00,-2.819612026214599609e+00
-3.429963111877441406e+00,-3.444027900695800781e+00
-4.006850719451904297e+00,-3.992584228515625000e+00
-5.997957229614257812e+00,-5.887347221374511719e+00
-3.753110647201538086e+00,-3.686637401580810547e+00
-3.715411424636840820e+00,-3.736661195755004883e+00
-4.781026840209960938e+00,-4.849113464355468750e+00
-3.405967235565185547e+00,-3.353811979293823242e+00
-4.390601634979248047e+00,-4.410134315490722656e+00
-3.740637302398681641e+00,-3.743199110031127930e+00
-3.958909034729003906e+00,-4.010344982147216797e+00
-6.196684837341308594e+00,-6.216967105865478516e+00
-6.416302204132080078e+00,-6.478887557983398438e+00
-3.841329097747802734e+00,-3.792016983032226562e+00
-5.906238555908203125e+00,-6.015885353088378906e+00
-3.223917484283447266e+00,-3.193119287490844727e+00
-4.897404670715332031e+00,-4.879928588867187500e+00
-5.132960319519042969e+00,-5.145768165588378906e+00
-3.266641855239868164e+00,-3.249250888824462891e+00
-3.716523408889770508e+00,-3.696821212768554688e+00
-3.045341491699218750e+00,-3.017786502838134766e+00
-3.347920417785644531e+00,-3.366537332534790039e+00
-3.950837612152099609e+00,-3.903532981872558594e+00
-6.239260673522949219e+00,-6.412405490875244141e+00
-4.548210144042968750e+00,-4.673458099365234375e+00
-3.921886444091796875e+00,-3.872104644775390625e+00
-4.301869392395019531e+00,-4.322752952575683594e+00
-2.883842468261718750e+00,-2.879163742065429688e+00
-3.272681713104248047e+00,-3.239851951599121094e+00
-4.656180381774902344e+00,-4.551599502563476562e+00
-3.545588970184326172e+00,-3.489416122436523438e+00
-4.034584045410156250e+00,-4.122143268585205078e+00
-6.951745510101318359e+00,-6.509258747100830078e+00
-4.884993076324462891e+00,-4.875326156616210938e+00
-5.741628646850585938e+00,-5.652297496795654297e+00
-4.861991405487060547e+00,-4.907677650451660156e+00
-4.555761337280273438e+00,-4.536026954650878906e+00
-3.153528690338134766e+00,-3.131004571914672852e+00
-3.253701448440551758e+00,-3.238966703414916992e+00
-3.075066089630126953e+00,-3.086962699890136719e+00
-3.031252861022949219e+00,-3.025413274765014648e+00
-4.398230552673339844e+00,-4.484814167022705078e+00
-3.352026700973510742e+00,-3.333511829376220703e+00
-8.792680740356445312e+00,-8.847450256347656250e+00
-4.141123771667480469e+00,-4.164537906646728516e+00
-4.896690368652343750e+00,-4.930148601531982422e+00
-2.811001539230346680e+00,-2.789275407791137695e+00
-4.373507499694824219e+00,-4.315244674682617188e+00
-3.994729042053222656e+00,-3.993974208831787109e+00
-4.063468933105468750e+00,-4.052497386932373047e+00
-5.106153488159179688e+00,-5.154258728027343750e+00
-4.906848907470703125e+00,-4.883857250213623047e+00
-4.099359035491943359e+00,-4.111928462982177734e+00
-5.259080886840820312e+00,-5.319627285003662109e+00
-2.951514720916748047e+00,-2.937567710876464844e+00
-6.160119533538818359e+00,-6.352233886718750000e+00
-5.112224578857421875e+00,-5.029786109924316406e+00
-3.805528640747070312e+00,-3.842512369155883789e+00
-4.608262062072753906e+00,-4.696158409118652344e+00
-3.065664052963256836e+00,-3.086835384368896484e+00
-4.460123062133789062e+00,-4.391798019409179688e+00
-3.983861446380615234e+00,-3.947038173675537109e+00
-3.519029378890991211e+00,-3.522774219512939453e+00
-3.492812395095825195e+00,-3.455333709716796875e+00
-7.413650512695312500e+00,-7.772414207458496094e+00
-3.597420215606689453e+00,-3.587000131607055664e+00
-3.185453414916992188e+00,-3.158870220184326172e+00
-2.828414916992187500e+00,-2.801341533660888672e+00
-5.619027137756347656e+00,-5.599428176879882812e+00
-4.587186336517333984e+00,-4.610252857208251953e+00
-3.933332681655883789e+00,-3.888192176818847656e+00
-3.165576219558715820e+00,-3.131383419036865234e+00
-3.334788322448730469e+00,-3.346369028091430664e+00
-3.940058231353759766e+00,-3.949717283248901367e+00
-3.472983837127685547e+00,-3.449760913848876953e+00
-3.708987236022949219e+00,-3.688409328460693359e+00
-3.178891897201538086e+00,-3.119071245193481445e+00
-7.647054672241210938e+00,-7.774231433868408203e+00
-3.822338104248046875e+00,-3.779633998870849609e+00
-5.347424030303955078e+00,-5.262941837310791016e+00
-4.712729930877685547e+00,-4.760864257812500000e+00
-4.703825950622558594e+00,-4.780242443084716797e+00
-5.735916137695312500e+00,-5.788995265960693359e+00
-2.884969234466552734e+00,-2.865399599075317383e+00
-5.264374732971191406e+00,-5.299067974090576172e+00
-3.713780403137207031e+00,-3.680197715759277344e+00
-4.350176334381103516e+00,-4.244951248168945312e+00
-3.799178123474121094e+00,-3.832542419433593750e+00
-3.567726850509643555e+00,-3.618866443634033203e+00
-3.955681324005126953e+00,-3.972939491271972656e+00
-3.177762985229492188e+00,-3.164563179016113281e+00
-2.859685420989990234e+00,-2.827610015869140625e+00
-4.976695537567138672e+00,-5.144857406616210938e+00
-6.481179714202880859e+00,-6.528211116790771484e+00
-5.965289115905761719e+00,-5.984144687652587891e+00
-3.298984766006469727e+00,-3.298305511474609375e+00
-4.700520515441894531e+00,-4.711072921752929688e+00
-3.400244951248168945e+00,-3.408367395401000977e+00
-5.300761699676513672e+00,-5.239891052246093750e+00
-4.252142906188964844e+00,-4.188703060150146484e+00
-3.976649761199951172e+00,-4.042279243469238281e+00
-4.337767124176025391e+00,-4.308991432189941406e+00
-3.454782485961914062e+00,-3.426054477691650391e+00
-3.829196929931640625e+00,-3.838006496429443359e+00
-3.842996120452880859e+00,-3.858156681060791016e+00
-4.878526210784912109e+00,-4.882472038269042969e+00
-3.488739967346191406e+00,-3.444875717163085938e+00
-3.852301120758056641e+00,-3.861292600631713867e+00
-2.838642597198486328e+00,-2.851485013961791992e+00
-4.256426334381103516e+00,-4.250700473785400391e+00
-3.292356967926025391e+00,-3.257955074310302734e+00
-4.547490119934082031e+00,-4.518678188323974609e+00
-3.023960113525390625e+00,-3.035925626754760742e+00
-6.812411308288574219e+00,-6.896275043487548828e+00
-4.861267089843750000e+00,-4.733628273010253906e+00
-4.004766464233398438e+00,-3.965142726898193359e+00
-3.669978380203247070e+00,-3.570276975631713867e+00
-3.267672061920166016e+00,-3.266610383987426758e+00
-3.046838283538818359e+00,-3.019033432006835938e+00
-4.954370975494384766e+00,-4.882250785827636719e+00
-6.085375785827636719e+00,-6.200592041015625000e+00
-3.345571994781494141e+00,-3.343885183334350586e+00
-3.181510210037231445e+00,-3.190383911132812500e+00
-5.306156158447265625e+00,-5.362019538879394531e+00
-5.951309204101562500e+00,-5.979645729064941406e+00
-4.060740947723388672e+00,-4.116734027862548828e+00
-3.610542297363281250e+00,-3.578720569610595703e+00
-3.694154262542724609e+00,-3.663467168807983398e+00
-3.542020082473754883e+00,-3.517764568328857422e+00
-3.183889389038085938e+00,-3.200125455856323242e+00
-4.903648376464843750e+00,-4.871420860290527344e+00
-5.366078376770019531e+00,-5.363561630249023438e+00
-2.860600233078002930e+00,-2.862622022628784180e+00
-3.588253498077392578e+00,-3.608198165893554688e+00
-4.085110664367675781e+00,-4.094760894775390625e+00
-2.969728946685791016e+00,-2.903885126113891602e+00
-3.285309076309204102e+00,-3.294423580169677734e+00
-6.590795040130615234e+00,-6.543276786804199219e+00
-3.670586824417114258e+00,-3.647228240966796875e+00
-4.466045856475830078e+00,-4.309729576110839844e+00
-3.478597164154052734e+00,-3.511353254318237305e+00
-5.153093338012695312e+00,-5.184238433837890625e+00
-3.516973495483398438e+00,-3.549814701080322266e+00
-4.007326126098632812e+00,-4.091207027435302734e+00
-4.522067546844482422e+00,-4.589116573333740234e+00
-3.385610342025756836e+00,-3.395975589752197266e+00
-5.534243106842041016e+00,-5.711487293243408203e+00
-3.746757268905639648e+00,-3.654959917068481445e+00
-3.182826995849609375e+00,-3.164593696594238281e+00
-6.803996086120605469e+00,-6.618367195129394531e+00
-3.601945400238037109e+00,-3.578998565673828125e+00
-4.113599777221679688e+00,-4.105131149291992188e+00
-4.148862838745117188e+00,-4.168988227844238281e+00
-3.753728866577148438e+00,-3.791509389877319336e+00
-2.780223369598388672e+00,-2.778125047683715820e+00
-3.532032489776611328e+00,-3.531809329986572266e+00
-4.274300098419189453e+00,-4.245878219604492188e+00
-2.929014205932617188e+00,-2.888900279998779297e+00
-4.242584228515625000e+00,-4.205258846282958984e+00
-3.355289697647094727e+00,-3.373898506164550781e+00
-6.282685279846191406e+00,-6.382410526275634766e+00
-4.965449333190917969e+00,-4.797300815582275391e+00
-3.484122276306152344e+00,-3.428500890731811523e+00
-9.535940170288085938e+00,-1.014094924926757812e+01
-9.019802093505859375e+00,-8.856186866760253906e+00
-4.310509681701660156e+00,-4.350189685821533203e+00
-3.632872581481933594e+00,-3.659133434295654297e+00
-2.919806003570556641e+00,-2.914597511291503906e+00
-9.126252174377441406e+00,-9.107359886169433594e+00
-6.199560165405273438e+00,-6.167444229125976562e+00
-2.909460544586181641e+00,-2.903699874877929688e+00
-3.959910154342651367e+00,-3.915815830230712891e+00
-3.418564796447753906e+00,-3.409508228302001953e+00
-4.350138664245605469e+00,-4.273547172546386719e+00
-3.849112987518310547e+00,-3.826211452484130859e+00
-3.466501235961914062e+00,-3.457784891128540039e+00
-4.865045547485351562e+00,-4.998332023620605469e+00
-4.370500564575195312e+00,-4.415426731109619141e+00
-3.169862270355224609e+00,-3.152154445648193359e+00
-3.826628446578979492e+00,-3.801708936691284180e+00
-4.032780647277832031e+00,-3.992495536804199219e+00
-3.029649257659912109e+00,-3.011224985122680664e+00
-4.079616069793701172e+00,-4.122911930084228516e+00
-3.484683752059936523e+00,-3.517044305801391602e+00
-5.296029567718505859e+00,-5.263118743896484375e+00
-3.212347507476806641e+00,-3.214807987213134766e+00
-4.078637123107910156e+00,-3.985802173614501953e+00
-7.068407058715820312e+00,-6.901271343231201172e+00
-5.141531944274902344e+00,-5.063372611999511719e+00
-3.839656114578247070e+00,-3.801789999008178711e+00
-4.057431221008300781e+00,-4.090716361999511719e+00
-3.611830234527587891e+00,-3.614785432815551758e+00
-3.721578359603881836e+00,-3.689818382263183594e+00
-4.572014808654785156e+00,-4.547374248504638672e+00
-4.227907180786132812e+00,-4.294785499572753906e+00
-3.191028118133544922e+00,-3.171410560607910156e+00
-3.880019903182983398e+00,-3.871672153472900391e+00
-3.469865798950195312e+00,-3.431395530700683594e+00
-5.240921020507812500e+00,-5.360890865325927734e+00
-4.756693363189697266e+00,-4.755167961120605469e+00
-3.662072658538818359e+00,-3.648854732513427734e+00
-4.385170459747314453e+00,-4.393698692321777344e+00
-3.027324676513671875e+00,-3.006151199340820312e+00
-3.059581279754638672e+00,-3.028297185897827148e+00
-4.378330230712890625e+00,-4.387500286102294922e+00
-4.779962062835693359e+00,-4.704113006591796875e+00
-4.264615058898925781e+00,-4.239373207092285156e+00
-3.898742675781250000e+00,-3.946738481521606445e+00
-4.729326248168945312e+00,-4.722665786743164062e+00
-2.788959503173828125e+00,-2.779637813568115234e+00
-3.843915462493896484e+00,-3.784604310989379883e+00
-5.482057094573974609e+00,-5.393819808959960938e+00
-3.265249252319335938e+00,-3.241945266723632812e+00
-3.664381504058837891e+00,-3.669477701187133789e+00
-4.536542415618896484e+00,-4.515820980072021484e+00
-4.243426322937011719e+00,-4.175934791564941406e+00
-3.416570663452148438e+00,-3.450352191925048828e+00
-3.561352252960205078e+00,-3.580576658248901367e+00
-4.504176616668701172e+00,-4.528625011444091797e+00
-3.095322847366333008e+00,-3.091009378433227539e+00
-3.311727285385131836e+00,-3.272551298141479492e+00
-3.509331464767456055e+00,-3.481609821319580078e+00
-3.131988763809204102e+00,-3.090837478637695312e+00
-4.000428199768066406e+00,-4.002061843872070312e+00
-3.596610784530639648e+00,-3.689818859100341797e+00
-2.946065902709960938e+00,-2.929839849472045898e+00
-3.167407751083374023e+00,-3.175246715545654297e+00
-5.018947601318359375e+00,-5.085597991943359375e+00
-3.055869340896606445e+00,-3.018879890441894531e+00
-3.949068784713745117e+00,-4.014472007751464844e+00
-3.489086627960205078e+00,-3.467156887054443359e+00
-4.537926673889160156e+00,-4.512886524200439453e+00
-4.010139465332031250e+00,-4.042205810546875000e+00
-3.588196754455566406e+00,-3.609827041625976562e+00
-4.617057800292968750e+00,-4.689043045043945312e+00
-3.887306451797485352e+00,-3.857914686203002930e+00
-3.637544870376586914e+00,-3.609388589859008789e+00
-3.410277605056762695e+00,-3.360331535339355469e+00
