-4.791358947753906250e+00,-4.779968261718750000e+00
-3.182409763336181641e+00,-3.155942440032958984e+00
-5.186697959899902344e+00,-5.279557704925537109e+00
-4.072183609008789062e+00,-4.092408180236816406e+00
-3.140510082244873047e+00,-3.121193170547485352e+00
-4.735962390899658203e+00,-4.795279026031494141e+00
-3.498001337051391602e+00,-3.532353401184082031e+00
-3.837768793106079102e+00,-3.786530494689941406e+00
-9.093032836914062500e+00,-9.430193901062011719e+00
-6.628301620483398438e+00,-6.484555721282958984e+00
-5.360148429870605469e+00,-5.404831886291503906e+00
-5.702937126159667969e+00,-5.929937362670898438e+00
-5.539477825164794922e+00,-5.424602508544921875e+00
-5.246935844421386719e+00,-5.088367462158203125e+00
-4.535850524902343750e+00,-4.456625461578369141e+00
-5.429091453552246094e+00,-5.299349784851074219e+00
-3.556262016296386719e+00,-3.527633905410766602e+00
-4.297082901000976562e+00,-4.302683353424072266e+00
-3.573422431945800781e+00,-3.557539701461791992e+00
-5.360999107360839844e+00,-5.314129352569580078e+00
-3.657639026641845703e+00,-3.688106060028076172e+00
-3.629391431808471680e+00,-3.632539749145507812e+00
-3.164465904235839844e+00,-3.131042718887329102e+00
-3.363244056701660156e+00,-3.385744810104370117e+00
-3.450691223144531250e+00,-3.460201501846313477e+00
-4.508030414581298828e+00,-4.555214405059814453e+00
-3.054774284362792969e+00,-3.026855707168579102e+00
-6.501774787902832031e+00,-6.604534626007080078e+00
-7.093871593475341797e+00,-7.107785224914550781e+00
-5.709910869598388672e+00,-5.649873256683349609e+00
-4.390051364898681641e+00,-4.350344181060791016e+00
-6.452443122863769531e+00,-6.610175609588623047e+00
-3.650782585144042969e+00,-3.558349847793579102e+00
-3.853222131729125977e+00,-3.833334684371948242e+00
-7.732551574707031250e+00,-7.729788303375244141e+00
-3.852380275726318359e+00,-3.817191123962402344e+00
-5.253123760223388672e+00,-5.301210403442382812e+00
-5.003207206726074219e+00,-5.063131332397460938e+00
-5.645930290222167969e+00,-5.700125217437744141e+00
-6.362731933593750000e+00,-6.366915702819824219e+00
-4.040854454040527344e+00,-4.255800247192382812e+00
-3.435310840606689453e+00,-3.351366758346557617e+00
-3.505717515945434570e+00,-3.469996213912963867e+00
-3.288345336914062500e+00,-3.281604051589965820e+00
-3.622913837432861328e+00,-3.649879932403564453e+00
-2.788070678710937500e+00,-2.779051303863525391e+00
-4.489540100097656250e+00,-4.483509063720703125e+00
-5.054871559143066406e+00,-5.081460475921630859e+00
-4.544749259948730469e+00,-4.540631294250488281e+00
-3.978731870651245117e+00,-3.963057994842529297e+00
-3.338331937789916992e+00,-3.350372076034545898e+00
-3.272696971893310547e+00,-3.240422725677490234e+00
-4.063201904296875000e+00,-4.057129383087158203e+00
-3.968584299087524414e+00,-3.998089075088500977e+00
-3.262286186218261719e+00,-3.275831699371337891e+00
-5.150790691375732422e+00,-5.249154090881347656e+00
-3.079805850982666016e+00,-3.045623540878295898e+00
-3.660343408584594727e+00,-3.726818799972534180e+00
-4.322686195373535156e+00,-4.338479042053222656e+00
-3.887361764907836914e+00,-3.852571249008178711e+00
-4.599827289581298828e+00,-4.569038391113281250e+00
-4.329123020172119141e+00,-4.291905403137207031e+00
-3.281839370727539062e+00,-3.282402753829956055e+00
-4.854777336120605469e+00,-4.919201850891113281e+00
-6.530570983886718750e+00,-6.596198558807373047e+00
-3.590991973876953125e+00,-3.564655542373657227e+00
-5.178303718566894531e+00,-5.263766288757324219e+00
-5.104347229003906250e+00,-4.915667057037353516e+00
-4.644002437591552734e+00,-4.661667823791503906e+00
-3.172946453094482422e+00,-3.157899379730224609e+00
-3.763849258422851562e+00,-3.748764276504516602e+00
-5.633140087127685547e+00,-5.533883571624755859e+00
-3.604245901107788086e+00,-3.574149370193481445e+00
-7.172754287719726562e+00,-7.224682807922363281e+00
-3.924161434173583984e+00,-3.907907247543334961e+00
-2.907505989074707031e+00,-2.917502880096435547e+00
-3.916990995407104492e+00,-3.891932249069213867e+00
-3.689358711242675781e+00,-3.771077156066894531e+00
-5.866840362548828125e+00,-5.879220962524414062e+00
-4.962560176849365234e+00,-4.983576297760009766e+00
-3.239769935607910156e+00,-3.261628627777099609e+00
-2.847498178482055664e+00,-2.826977729797363281e+00
-4.406390190124511719e+00,-4.369761466979980469e+00
-3.986204862594604492e+00,-3.983353137969970703e+00
-3.763783931732177734e+00,-3.731036663055419922e+00
-3.475973844528198242e+00,-3.440840721130371094e+00
-3.651699542999267578e+00,-3.650879383087158203e+00
-3.481369256973266602e+00,-3.495992422103881836e+00
-4.449117183685302734e+00,-4.528367042541503906e+00
-3.195042848587036133e+00,-3.198145389556884766e+00
-2.899193763732910156e+00,-2.907344818115234375e+00
-2.925560951232910156e+00,-2.972400188446044922e+00
-5.448980331420898438e+00,-5.505409717559814453e+00
-3.891418933868408203e+00,-3.791478157043457031e+00
-3.970672607421875000e+00,-3.898080110549926758e+00
-3.461700439453125000e+00,-3.456711530685424805e+00
-3.524391651153564453e+00,-3.516560316085815430e+00
-4.703022480010986328e+00,-4.674650192260742188e+00
-2.909187555313110352e+00,-2.918098688125610352e+00
-3.410804748535156250e+00,-3.442769289016723633e+00
-3.755651950836181641e+00,-3.632872104644775391e+00
-2.901728153228759766e+00,-2.873790264129638672e+00
-4.805988311767578125e+00,-4.849623203277587891e+00
-5.401607990264892578e+00,-5.473821640014648438e+00
-3.922781705856323242e+00,-3.936478137969970703e+00
-3.057892084121704102e+00,-3.028693437576293945e+00
-3.972474336624145508e+00,-4.050163745880126953e+00
-4.356581211090087891e+00,-4.510575294494628906e+00
-4.904053688049316406e+00,-4.939986228942871094e+00
-3.479781866073608398e+00,-3.447427988052368164e+00
-4.145261764526367188e+00,-4.145492076873779297e+00
-4.637924194335937500e+00,-4.537087440490722656e+00
-4.425442695617675781e+00,-4.458042621612548828e+00
-4.982828140258789062e+00,-4.962534427642822266e+00
-3.198361396789550781e+00,-3.161396980285644531e+00
-3.006918430328369141e+00,-2.978519439697265625e+00
-4.069505691528320312e+00,-4.079272747039794922e+00
-2.931811571121215820e+00,-2.930139303207397461e+00
-3.147022962570190430e+00,-3.113235473632812500e+00
-2.958208560943603516e+00,-2.954710006713867188e+00
-2.889890193939208984e+00,-2.898930072784423828e+00
-6.007022857666015625e+00,-5.869196891784667969e+00
-2.850496530532836914e+00,-2.836030006408691406e+00
-5.369457721710205078e+00,-5.359672069549560547e+00
-3.698158740997314453e+00,-3.783821105957031250e+00
-2.970788478851318359e+00,-2.949190378189086914e+00
-3.822220563888549805e+00,-3.787811756134033203e+00
-2.918540954589843750e+00,-2.909807205200195312e+00
-3.882575035095214844e+00,-3.850870847702026367e+00
-4.271706581115722656e+00,-4.295633792877197266e+00
-2.983744621276855469e+00,-2.966743707656860352e+00
-4.060979366302490234e+00,-4.073803901672363281e+00
-4.234155654907226562e+00,-4.258628845214843750e+00
-6.210700988769531250e+00,-6.106396675109863281e+00
-3.472842931747436523e+00,-3.472535610198974609e+00
-5.529725074768066406e+00,-5.318594932556152344e+00
-6.800098419189453125e+00,-6.734365463256835938e+00
-5.396854400634765625e+00,-5.406541347503662109e+00
-4.098172664642333984e+00,-4.068122863769531250e+00
-4.763717174530029297e+00,-4.764874458312988281e+00
-3.959171772003173828e+00,-4.004344463348388672e+00
-3.637573003768920898e+00,-3.627767324447631836e+00
-3.760643243789672852e+00,-3.642850875854492188e+00
-3.345795631408691406e+00,-3.349115133285522461e+00
-2.817098617553710938e+00,-2.823676586151123047e+00
-4.421446800231933594e+00,-4.431886672973632812e+00
-3.961306571960449219e+00,-3.950543642044067383e+00
-5.184137344360351562e+00,-5.155244827270507812e+00
-4.579485416412353516e+00,-4.541120529174804688e+00
-2.762321949005126953e+00,-2.796273946762084961e+00
-3.473649501800537109e+00,-3.443917751312255859e+00
-3.660866260528564453e+00,-3.652158021926879883e+00
-2.845626354217529297e+00,-2.847965717315673828e+00
-5.137617588043212891e+00,-5.064435005187988281e+00
-4.545948028564453125e+00,-4.569920539855957031e+00
-5.731474876403808594e+00,-6.057764053344726562e+00
-3.233940601348876953e+00,-3.229324102401733398e+00
-4.097393035888671875e+00,-4.122863292694091797e+00
-4.188041687011718750e+00,-4.154916763305664062e+00
-3.812747478485107422e+00,-3.851354837417602539e+00
-5.191010475158691406e+00,-5.277746200561523438e+00
-5.475619792938232422e+00,-5.523299217224121094e+00
-3.433873176574707031e+00,-3.455865383148193359e+00
-3.497947692871093750e+00,-3.555508613586425781e+00
-3.458922386169433594e+00,-3.432291507720947266e+00
-7.654024124145507812e+00,-7.758886814117431641e+00
-6.144725322723388672e+00,-6.196863174438476562e+00
-5.608802795410156250e+00,-5.381121635437011719e+00
-3.689075469970703125e+00,-3.726299047470092773e+00
-2.905329227447509766e+00,-2.876727342605590820e+00
-3.497606515884399414e+00,-3.448325634002685547e+00
-3.249107360839843750e+00,-3.216072559356689453e+00
-4.153204441070556641e+00,-4.194253921508789062e+00
-4.535103321075439453e+00,-4.576102256774902344e+00
-4.030688285827636719e+00,-4.002974033355712891e+00
-4.838375568389892578e+00,-4.738614559173583984e+00
-3.433847188949584961e+00,-3.439373016357421875e+00
-3.104985237121582031e+00,-3.112911701202392578e+00
-3.766135692596435547e+00,-3.696659564971923828e+00
-4.328719615936279297e+00,-4.238589286804199219e+00
-3.373452186584472656e+00,-3.358905553817749023e+00
-4.146659851074218750e+00,-4.095087051391601562e+00
-4.135080814361572266e+00,-4.168377876281738281e+00
-3.332915067672729492e+00,-3.307433128356933594e+00
-3.740446090698242188e+00,-3.796337604522705078e+00
-3.755334377288818359e+00,-3.731395006179809570e+00
-4.715749263763427734e+00,-4.776172161102294922e+00
-3.073913812637329102e+00,-3.086624145507812500e+00
-3.525403022766113281e+00,-3.527852058410644531e+00
-3.068746089935302734e+00,-3.043636083602905273e+00
-4.129789352416992188e+00,-4.126529693603515625e+00
-2.972348690032958984e+00,-2.925803422927856445e+00
-3.288017272949218750e+00,-3.278856515884399414e+00
-4.141225337982177734e+00,-4.166173458099365234e+00
-4.218032360076904297e+00,-4.168787956237792969e+00
-6.612117767333984375e+00,-6.596096992492675781e+00
-3.019381999969482422e+00,-3.031765222549438477e+00
-6.088335990905761719e+00,-6.013972282409667969e+00
-3.218114376068115234e+00,-3.256673097610473633e+00
-6.932970046997070312e+00,-7.125292778015136719e+00
-3.507272720336914062e+00,-3.512158155441284180e+00
-3.843753576278686523e+00,-3.835186243057250977e+00
-4.564410209655761719e+00,-4.612738132476806641e+00
-5.963569641113281250e+00,-5.968750000000000000e+00
-3.706772804260253906e+00,-3.648531913757324219e+00
-3.140985965728759766e+00,-3.078712463378906250e+00
-5.266127109527587891e+00,-5.200491428375244141e+00
-3.446650505065917969e+00,-3.487432479858398438e+00
-3.431890487670898438e+00,-3.466181516647338867e+00
-5.038270473480224609e+00,-5.145795345306396484e+00
-3.446756362915039062e+00,-3.452830314636230469e+00
-3.736763000488281250e+00,-3.696723699569702148e+00
-5.050365447998046875e+00,-5.043483734130859375e+00
-3.625923633575439453e+00,-3.568338155746459961e+00
-3.554981946945190430e+00,-3.524930000305175781e+00
-5.199587821960449219e+00,-5.305345535278320312e+00
-3.569529771804809570e+00,-3.590715408325195312e+00
-4.686239242553710938e+00,-4.742742061614990234e+00
-2.952366352081298828e+00,-2.984254837036132812e+00
-2.932913303375244141e+00,-2.905934572219848633e+00
-4.893158912658691406e+00,-4.904139995574951172e+00
-3.792941570281982422e+00,-3.821386337280273438e+00
-3.030914783477783203e+00,-3.022520303726196289e+00
-3.926891803741455078e+00,-3.978716135025024414e+00
-4.152693271636962891e+00,-4.167040348052978516e+00
-4.683173179626464844e+00,-4.646419048309326172e+00
-2.934066534042358398e+00,-2.948567152023315430e+00
-3.330933094024658203e+00,-3.349836349487304688e+00
-3.290367603302001953e+00,-3.260161876678466797e+00
-5.485280990600585938e+00,-5.394880771636962891e+00
-2.829793930053710938e+00,-2.803500652313232422e+00
-3.086607456207275391e+00,-3.042576313018798828e+00
-3.832279682159423828e+00,-3.778439998626708984e+00
-3.517169713973999023e+00,-3.567620038986206055e+00
-4.592216968536376953e+00,-4.612458229064941406e+00
-3.367491722106933594e+00,-3.401080131530761719e+00
-4.291948318481445312e+00,-4.318070411682128906e+00
-3.392632961273193359e+00,-3.468119382858276367e+00
-3.619125366210937500e+00,-3.588787794113159180e+00
-5.884825706481933594e+00,-6.088410377502441406e+00
-3.828206539154052734e+00,-3.853275537490844727e+00
-5.581773281097412109e+00,-5.666275024414062500e+00
-3.783857107162475586e+00,-3.820692062377929688e+00
-3.708104133605957031e+00,-3.704993486404418945e+00
-3.717704772949218750e+00,-3.707041263580322266e+00
-6.929351806640625000e+00,-7.045588493347167969e+00
-3.963240146636962891e+00,-3.987852573394775391e+00
-4.782765865325927734e+00,-4.693727016448974609e+00
-3.418985843658447266e+00,-3.509094715118408203e+00
-2.878207206726074219e+00,-2.886529684066772461e+00
-2.872837066650390625e+00,-2.873889446258544922e+00
-3.048232555389404297e+00,-3.085933923721313477e+00
-6.661746025085449219e+00,-6.408232212066650391e+00
-5.094067573547363281e+00,-5.212679386138916016e+00
-4.441489696502685547e+00,-4.359210491180419922e+00
-5.382080078125000000e+00,-5.480873107910156250e+00
-3.758803367614746094e+00,-3.789151191711425781e+00
-3.900011062622070312e+00,-3.855284929275512695e+00
-4.834163188934326172e+00,-4.870611190795898438e+00
-5.734308242797851562e+00,-5.648504257202148438e+00
-3.429036140441894531e+00,-3.442677021026611328e+00
-2.927227973937988281e+00,-2.902812480926513672e+00
-4.291900634765625000e+00,-4.249395847320556641e+00
-3.126083374023437500e+00,-3.152211666107177734e+00
-5.964971542358398438e+00,-5.874644756317138672e+00
-4.027814388275146484e+00,-3.994847297668457031e+00
-4.323944568634033203e+00,-4.365718364715576172e+00
-3.353109359741210938e+00,-3.300888776779174805e+00
-3.054554462432861328e+00,-3.023561000823974609e+00
-4.648715972900390625e+00,-4.655276298522949219e+00
-4.751151084899902344e+00,-4.744950294494628906e+00
-3.855195522308349609e+00,-3.876868009567260742e+00
-3.917858839035034180e+00,-3.830481290817260742e+00
-6.052219867706298828e+00,-6.226523399353027344e+00
-4.092064857482910156e+00,-4.091011047363281250e+00
-3.603086709976196289e+00,-3.598570823669433594e+00
-3.746510982513427734e+00,-3.655538797378540039e+00
-4.273612976074218750e+00,-4.276172161102294922e+00
-3.156667709350585938e+00,-3.145917654037475586e+00
-3.253894805908203125e+00,-3.228187561035156250e+00
-5.788915157318115234e+00,-5.788380622863769531e+00
-4.972053527832031250e+00,-4.883218765258789062e+00
-6.215222835540771484e+00,-6.374280929565429688e+00
-4.521217823028564453e+00,-4.335981369018554688e+00
-3.630695581436157227e+00,-3.637562274932861328e+00
-6.594738483428955078e+00,-6.901503086090087891e+00
-2.946357965469360352e+00,-2.918478012084960938e+00
-5.090735435485839844e+00,-5.053792476654052734e+00
-4.232437133789062500e+00,-4.297617912292480469e+00
-3.569505214691162109e+00,-3.544263601303100586e+00
-4.224077224731445312e+00,-4.221367359161376953e+00
-3.940734624862670898e+00,-3.968813657760620117e+00
-3.988576412200927734e+00,-3.961943626403808594e+00
-3.534946918487548828e+00,-3.485555171966552734e+00
-3.609544515609741211e+00,-3.594831705093383789e+00
-4.879421234130859375e+00,-4.790953159332275391e+00
-3.192624330520629883e+00,-3.208117008209228516e+00
-5.665064811706542969e+00,-5.563930511474609375e+00
-4.113514423370361328e+00,-4.114745140075683594e+00
-4.232012748718261719e+00,-4.225300788879394531e+00
-4.801812171936035156e+00,-4.876265525817871094e+00
-3.090514421463012695e+00,-3.071616411209106445e+00
-3.333198547363281250e+00,-3.322168827056884766e+00
-3.736624240875244141e+00,-3.621103525161743164e+00
-4.833121776580810547e+00,-4.972388267517089844e+00
-3.415937662124633789e+00,-3.378363609313964844e+00
-3.865921258926391602e+00,-3.912977695465087891e+00
-3.284034729003906250e+00,-3.279003143310546875e+00
-4.422671318054199219e+00,-4.390778541564941406e+00
-3.273490667343139648e+00,-3.259674072265625000e+00
-5.850965976715087891e+00,-5.793513298034667969e+00
-3.865327835083007812e+00,-3.808943986892700195e+00
-3.074145793914794922e+00,-3.049964427947998047e+00
-4.749877929687500000e+00,-4.692859649658203125e+00
-3.339033365249633789e+00,-3.305024623870849609e+00
-2.826065540313720703e+00,-2.810265779495239258e+00
-5.352219104766845703e+00,-5.318545341491699219e+00
-4.907985687255859375e+00,-4.862850666046142578e+00
-3.488013267517089844e+00,-3.514225482940673828e+00
-3.256578922271728516e+00,-3.253178119659423828e+00
-3.641180753707885742e+00,-3.664795637130737305e+00
-2.940746307373046875e+00,-2.931175231933593750e+00
-3.127728939056396484e+00,-3.099271059036254883e+00
-4.203286170959472656e+00,-4.217916965484619141e+00
-4.892707824707031250e+00,-5.016705989837646484e+00
-3.093091726303100586e+00,-3.031101465225219727e+00
-5.585778236389160156e+00,-5.682368755340576172e+00
-4.020883560180664062e+00,-3.968913078308105469e+00
-3.576830387115478516e+00,-3.580035448074340820e+00
-7.179659366607666016e+00,-7.219408035278320312e+00
-4.637261390686035156e+00,-4.664806842803955078e+00
-5.046501159667968750e+00,-5.072226524353027344e+00
-5.318886756896972656e+00,-5.212415218353271484e+00
-4.118859291076660156e+00,-4.091646194458007812e+00
-4.386309146881103516e+00,-4.370158672332763672e+00
-5.110855102539062500e+00,-4.958195686340332031e+00
-2.848049402236938477e+00,-2.831456661224365234e+00
-3.266529083251953125e+00,-3.267075300216674805e+00
-4.548175334930419922e+00,-4.523315906524658203e+00
-3.169100284576416016e+00,-3.135054349899291992e+00
-3.476676464080810547e+00,-3.459369897842407227e+00
-3.086630344390869141e+00,-3.056594133377075195e+00
-3.509454727172851562e+00,-3.580081939697265625e+00
-3.481833696365356445e+00,-3.460827589035034180e+00
-3.319658756256103516e+00,-3.336512088775634766e+00
-2.947510242462158203e+00,-2.919722557067871094e+00
-2.946688175201416016e+00,-2.963580608367919922e+00
-3.734391927719116211e+00,-3.729152917861938477e+00
-4.204371929168701172e+00,-4.179362297058105469e+00
-3.547755241394042969e+00,-3.551984310150146484e+00
-3.995351314544677734e+00,-3.958720207214355469e+00
-3.065817832946777344e+00,-3.052467107772827148e+00
-2.981770515441894531e+00,-2.989464521408081055e+00
-4.270133495330810547e+00,-4.272490024566650391e+00
-6.564638137817382812e+00,-6.436754703521728516e+00
-3.569748401641845703e+00,-3.573546171188354492e+00
-4.957336902618408203e+00,-4.972404479980468750e+00
-5.178603172302246094e+00,-5.214457511901855469e+00
-4.668319225311279297e+00,-4.636160850524902344e+00
-3.744910955429077148e+00,-3.696135997772216797e+00
-3.274531364440917969e+00,-3.251466274261474609e+00
-4.540038108825683594e+00,-4.478427886962890625e+00
-4.065404415130615234e+00,-4.041382789611816406e+00
-5.083627700805664062e+00,-4.995993614196777344e+00
-5.363235950469970703e+00,-5.370498657226562500e+00
-3.662616491317749023e+00,-3.644043684005737305e+00
-4.634677410125732422e+00,-4.631908893585205078e+00
-3.649853706359863281e+00,-3.644907474517822266e+00
-3.277108430862426758e+00,-3.275785684585571289e+00
-5.378273487091064453e+00,-5.391976833343505859e+00
-4.118799686431884766e+00,-4.184825897216796875e+00
-4.413225650787353516e+00,-4.448452472686767578e+00
-3.685012817382812500e+00,-3.705890893936157227e+00
-4.834960937500000000e+00,-4.836810588836669922e+00
-4.461197853088378906e+00,-4.373879432678222656e+00
-2.910196781158447266e+00,-2.915660858154296875e+00
-4.389105319976806641e+00,-4.449635505676269531e+00
-4.132705688476562500e+00,-4.042265415191650391e+00
-3.620729446411132812e+00,-3.635383129119873047e+00
-4.146642684936523438e+00,-4.142471313476562500e+00
-4.403944969177246094e+00,-4.389296531677246094e+00
-5.422688484191894531e+00,-5.342861652374267578e+00
-4.143999099731445312e+00,-4.149803161621093750e+00
-7.040814399719238281e+00,-7.139687061309814453e+00
-3.451078414916992188e+00,-3.424444675445556641e+00
-3.086906671524047852e+00,-3.047493219375610352e+00
-4.055773735046386719e+00,-3.990350008010864258e+00
-2.995815753936767578e+00,-2.976914405822753906e+00
-6.195520401000976562e+00,-6.201736927032470703e+00
-5.415643215179443359e+00,-5.459277629852294922e+00
-4.655241012573242188e+00,-4.732105731964111328e+00
-3.998177051544189453e+00,-4.021942138671875000e+00
-4.145139694213867188e+00,-4.182125568389892578e+00
-3.739006519317626953e+00,-3.745168209075927734e+00
-2.912461519241333008e+00,-2.885781764984130859e+00
-3.114646673202514648e+00,-3.110406875610351562e+00
-5.160987854003906250e+00,-5.124679565429687500e+00
-3.431282043457031250e+00,-3.472977638244628906e+00
-3.819070339202880859e+00,-3.791929960250854492e+00
-4.318408966064453125e+00,-4.231454372406005859e+00
-3.453060150146484375e+00,-3.422638416290283203e+00
-5.023724079132080078e+00,-4.944820880889892578e+00
-3.539786815643310547e+00,-3.529171705245971680e+00
-3.469703674316406250e+00,-3.520810365676879883e+00
-3.255695104598999023e+00,-3.241737127304077148e+00
-3.238582611083984375e+00,-3.241565227508544922e+00
-3.432645320892333984e+00,-3.489116191864013672e+00
-3.211532115936279297e+00,-3.195401191711425781e+00
-7.678819179534912109e+00,-7.600207328796386719e+00
-5.445236682891845703e+00,-5.468112468719482422e+00
-4.330760955810546875e+00,-4.299125671386718750e+00
-3.028071641921997070e+00,-3.037971496582031250e+00
-3.658830404281616211e+00,-3.631309032440185547e+00
-4.097489833831787109e+00,-4.050531864166259766e+00
-3.933875560760498047e+00,-3.908864021301269531e+00
-3.149159908294677734e+00,-3.153016567230224609e+00
-4.059579372406005859e+00,-4.142432212829589844e+00
-3.757626295089721680e+00,-3.726831436157226562e+00
-7.681432247161865234e+00,-7.672013282775878906e+00
-4.640958786010742188e+00,-4.656055927276611328e+00
-3.115480422973632812e+00,-3.112140178680419922e+00
-4.460878849029541016e+00,-4.453664779663085938e+00
-2.810473442077636719e+00,-2.804954767227172852e+00
-5.701700210571289062e+00,-5.705400943756103516e+00
-2.877814769744873047e+00,-2.900006294250488281e+00
-3.265339374542236328e+00,-3.284654378890991211e+00
-7.976142406463623047e+00,-7.478693962097167969e+00
-3.553600311279296875e+00,-3.544936656951904297e+00
-4.558046817779541016e+00,-4.646302223205566406e+00
-6.615090370178222656e+00,-6.940227508544921875e+00
-3.236288070678710938e+00,-3.207231521606445312e+00
-3.821650981903076172e+00,-3.784182310104370117e+00
-7.495965480804443359e+00,-7.230354309082031250e+00
-4.274797439575195312e+00,-4.215591430664062500e+00
-5.391479015350341797e+00,-5.298071384429931641e+00
-3.103135585784912109e+00,-3.104339838027954102e+00
-6.331543445587158203e+00,-6.308146953582763672e+00
-6.298514366149902344e+00,-6.410731315612792969e+00
-5.645274639129638672e+00,-5.656414985656738281e+00
-1.275807189941406250e+01,-1.241087532043457031e+01
-5.195533752441406250e+00,-5.230382919311523438e+00
-3.220448493957519531e+00,-3.151169776916503906e+00
-3.509771108627319336e+00,-3.535975694656372070e+00
-4.698619365692138672e+00,-4.730150699615478516e+00
-4.538012504577636719e+00,-4.544853210449218750e+00
-4.334663391113281250e+00,-4.321214199066162109e+00
-3.001704931259155273e+00,-2.986558437347412109e+00
-3.544796466827392578e+00,-3.564807415008544922e+00
-4.840602874755859375e+00,-4.774757862091064453e+00
-3.726256132125854492e+00,-3.649729251861572266e+00
-5.481238842010498047e+00,-5.527393341064453125e+00
-3.677422761917114258e+00,-3.707963466644287109e+00
-3.201784372329711914e+00,-3.180054903030395508e+00
-3.382567882537841797e+00,-3.490871429443359375e+00
-3.471514225006103516e+00,-3.472363471984863281e+00
-4.097240447998046875e+00,-3.989086389541625977e+00
-4.440959453582763672e+00,-4.426616191864013672e+00
-6.892456054687500000e+00,-7.019382476806640625e+00
-4.773037910461425781e+00,-4.716387748718261719e+00
-4.842013835906982422e+00,-5.039755821228027344e+00
-2.951965570449829102e+00,-2.964035511016845703e+00
-3.101771593093872070e+00,-3.073490619659423828e+00
-3.864264488220214844e+00,-3.883490324020385742e+00
-3.448100805282592773e+00,-3.434788942337036133e+00
-3.910672903060913086e+00,-3.904263734817504883e+00
-4.805901527404785156e+00,-4.812724113464355469e+00
-5.839510440826416016e+00,-6.011017322540283203e+00
-3.198204040527343750e+00,-3.161475896835327148e+00
-3.476615190505981445e+00,-3.481860399246215820e+00
-5.727797031402587891e+00,-5.797175407409667969e+00
-8.424388885498046875e+00,-8.706815719604492188e+00
-3.574069023132324219e+00,-3.461705684661865234e+00
-6.918717384338378906e+00,-7.246338367462158203e+00
-4.822699546813964844e+00,-4.784350872039794922e+00
-4.965776443481445312e+00,-4.951909065246582031e+00
-3.483499526977539062e+00,-3.468498468399047852e+00
-3.873523950576782227e+00,-3.831912994384765625e+00
-2.908746480941772461e+00,-2.884154319763183594e+00
-3.148409843444824219e+00,-3.123319864273071289e+00
-4.966153621673583984e+00,-4.917257308959960938e+00
-4.081228256225585938e+00,-4.133751392364501953e+00
-4.767205238342285156e+00,-4.710733413696289062e+00
-3.947205781936645508e+00,-3.924773216247558594e+00
-4.482645988464355469e+00,-4.487904548645019531e+00
-4.533638000488281250e+00,-4.510045528411865234e+00
-2.906950712203979492e+00,-2.878021001815795898e+00
-3.307292938232421875e+00,-3.298299312591552734e+00
-4.582360267639160156e+00,-4.511206626892089844e+00
-3.147307634353637695e+00,-3.158137798309326172e+00
-4.439542770385742188e+00,-4.349184513092041016e+00
-4.969551086425781250e+00,-5.041526794433593750e+00
-6.614254474639892578e+00,-6.605389118194580078e+00
-3.594858646392822266e+00,-3.627263307571411133e+00
-3.338369846343994141e+00,-3.313510417938232422e+00
-3.105490207672119141e+00,-3.096309423446655273e+00
-3.042502403259277344e+00,-3.014183044433593750e+00
-5.487157821655273438e+00,-5.354413032531738281e+00
-4.551535606384277344e+00,-4.593517303466796875e+00
-6.611418247222900391e+00,-6.563408851623535156e+00
-4.905795097351074219e+00,-4.953091621398925781e+00
-7.257628440856933594e+00,-7.617995738983154297e+00
-4.874845981597900391e+00,-4.891011238098144531e+00
-2.862653017044067383e+00,-2.887954711914062500e+00
-3.518449306488037109e+00,-3.554640769958496094e+00
-4.411248207092285156e+00,-4.384573459625244141e+00
-4.024375438690185547e+00,-4.057540893554687500e+00
-5.289558410644531250e+00,-5.382155418395996094e+00
-7.159660339355468750e+00,-7.052165031433105469e+00
-3.295455455780029297e+00,-3.276189327239990234e+00
-2.898786067962646484e+00,-2.872585535049438477e+00
-3.666908502578735352e+00,-3.638534545898437500e+00
-3.617025375366210938e+00,-3.590006351470947266e+00
-2.954478502273559570e+00,-2.962835550308227539e+00
-5.219449996948242188e+00,-5.192333698272705078e+00
-4.325274944305419922e+00,-4.354877948760986328e+00
-4.216771602630615234e+00,-4.202989101409912109e+00
-4.329110145568847656e+00,-4.394379138946533203e+00
-3.095893859863281250e+00,-3.062371969223022461e+00
-3.585419893264770508e+00,-3.612863063812255859e+00
-5.263281345367431641e+00,-5.100303649902343750e+00
-3.828978538513183594e+00,-3.789365291595458984e+00
-4.550591468811035156e+00,-4.550473213195800781e+00
-3.968066692352294922e+00,-3.831789493560791016e+00
-3.420902729034423828e+00,-3.406327724456787109e+00
-3.340490102767944336e+00,-3.308582544326782227e+00
-3.631163120269775391e+00,-3.641522169113159180e+00
-6.481480598449707031e+00,-6.430890560150146484e+00
-3.190568447113037109e+00,-3.170808553695678711e+00
-5.258126258850097656e+00,-5.327743053436279297e+00
-3.320414543151855469e+00,-3.286876440048217773e+00
-4.219606399536132812e+00,-4.225150585174560547e+00
-4.814571380615234375e+00,-4.903422355651855469e+00
-5.898818492889404297e+00,-5.964231491088867188e+00
-3.863650798797607422e+00,-3.851051568984985352e+00
-4.939707279205322266e+00,-5.048414230346679688e+00
-6.575684547424316406e+00,-6.340909004211425781e+00
-3.124333143234252930e+00,-3.098711490631103516e+00
-4.826877117156982422e+00,-4.910340309143066406e+00
